player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,53,15.1,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,800.3,96.27277777777778,iversal01-2005
iguodan01,46.5,2.9,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,134.85,96.27277777777778,iguodan01-2005
webbech01,45.016666666666666,4.7,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,211.57833333333335,96.27277777777778,webbech01-2005
dalemsa01,42.56666666666667,-3.9,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,-166.01000000000002,96.27277777777778,dalemsa01-2005
greenwi01,24.7,1.2,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,29.639999999999997,96.27277777777778,greenwi01-2005
korveky01,22.033333333333335,-4.1,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,-90.33666666666666,96.27277777777778,korveky01-2005
mckieaa01,12.966666666666667,-1.6,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,-20.74666666666667,96.27277777777778,mckieaa01-2005
jacksma02,9.116666666666667,-3.8,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,-34.64333333333333,96.27277777777778,jacksma02-2005
rogerro01,9.116666666666667,0.2,200505010PHI-PHI,200505010PHI-DET,PHI-2005,0,2005,1.8233333333333335,96.27277777777778,rogerro01-2005
hamilri01,45.56666666666667,2.4,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,109.36,109.971875,hamilri01-2005
princta01,45.46666666666667,3.6,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,163.68,109.971875,princta01-2005
wallabe01,41.78333333333333,1.8,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,75.21,109.971875,wallabe01-2005
billuch01,40.55,14.5,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,587.9749999999999,109.971875,billuch01-2005
wallara01,31.666666666666668,-4.1,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,-129.83333333333331,109.971875,wallara01-2005
mcdyean01,21.45,4,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,85.8,109.971875,mcdyean01-2005
hunteli01,12.416666666666666,-1,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,-12.416666666666666,109.971875,hunteli01-2005
hamda01,1.1166666666666667,0,200505030DET-DET,200505030DET-PHI,DET-2005,1,2005,0,109.971875,hamda01-2005
iversal01,47.36666666666667,9.5,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,449.98333333333335,34.39621212121212,iversal01-2005
dalemsa01,41.9,1.2,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,50.279999999999994,34.39621212121212,dalemsa01-2005
iguodan01,39.766666666666666,0.4,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,15.906666666666666,34.39621212121212,iguodan01-2005
webbech01,36.28333333333333,7.9,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,286.6383333333333,34.39621212121212,webbech01-2005
korveky01,34.8,-7.9,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,-274.92,34.39621212121212,korveky01-2005
jacksma02,16.4,-7,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,-114.79999999999998,34.39621212121212,jacksma02-2005
mckieaa01,13.316666666666666,-1.3,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,-17.311666666666667,34.39621212121212,mckieaa01-2005
rogerro01,6.066666666666666,-3.3,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,-20.02,34.39621212121212,rogerro01-2005
greenwi01,2.05,1.3,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,2.665,34.39621212121212,greenwi01-2005
davisjo02,1.4166666666666667,0,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,0,34.39621212121212,davisjo02-2005
salmojo01,0.6333333333333333,-0.1,200504230DET-PHI,200504230DET-DET,PHI-2005,0,2005,-0.06333333333333334,34.39621212121212,salmojo01-2005
iversal01,42.016666666666666,0.6,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,25.209999999999997,-0.32683333333333514,iversal01-2005
dalemsa01,39.766666666666666,-0.9,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,-35.79,-0.32683333333333514,dalemsa01-2005
korveky01,38.06666666666667,-2.5,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,-95.16666666666667,-0.32683333333333514,korveky01-2005
iguodan01,35.11666666666667,3,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,105.35,-0.32683333333333514,iguodan01-2005
webbech01,32.4,-2.5,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,-81,-0.32683333333333514,webbech01-2005
jacksma02,20.816666666666666,0,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,0,-0.32683333333333514,jacksma02-2005
mckieaa01,17.55,2.5,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,43.875,-0.32683333333333514,mckieaa01-2005
greenwi01,8.233333333333333,4.6,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,37.87333333333333,-0.32683333333333514,greenwi01-2005
davisjo02,3.0166666666666666,-1.5,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,-4.525,-0.32683333333333514,davisjo02-2005
salmojo01,3.0166666666666666,0.3,200504260DET-PHI,200504260DET-DET,PHI-2005,0,2005,0.9049999999999999,-0.32683333333333514,salmojo01-2005
hamilri01,47.2,3.5,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,165.20000000000002,67.55185185185185,hamilri01-2005
princta01,45.3,3.5,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,158.54999999999998,67.55185185185185,princta01-2005
wallabe01,44.11666666666667,3.2,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,141.17333333333335,67.55185185185185,wallabe01-2005
billuch01,38.2,5.7,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,217.74,67.55185185185185,billuch01-2005
wallara01,33.55,1.9,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,63.74499999999999,67.55185185185185,wallara01-2005
mcdyean01,17.033333333333335,-6,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,-102.20000000000002,67.55185185185185,mcdyean01-2005
hunteli01,8.383333333333333,-2.9,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,-24.311666666666664,67.55185185185185,hunteli01-2005
arroyca01,4.916666666666667,-2.4,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,-11.8,67.55185185185185,arroyca01-2005
hamda01,1.3,-0.1,200504290PHI-DET,200504290PHI-PHI,DET-2005,0,2005,-0.13,67.55185185185185,hamda01-2005
wallara01,49.25,5,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,246.25,106.08203703703703,wallara01-2005
hamilri01,48.81666666666667,-5.2,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,-253.8466666666667,106.08203703703703,hamilri01-2005
billuch01,48.13333333333333,11.5,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,553.5333333333333,106.08203703703703,billuch01-2005
princta01,46.38333333333333,7.6,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,352.5133333333333,106.08203703703703,princta01-2005
wallabe01,40.36666666666667,3,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,121.1,106.08203703703703,wallabe01-2005
mcdyean01,16.133333333333333,-2,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,-32.266666666666666,106.08203703703703,mcdyean01-2005
hunteli01,11.466666666666667,-2.8,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,-32.10666666666666,106.08203703703703,hunteli01-2005
arroyca01,4.383333333333334,-0.1,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,-0.4383333333333334,106.08203703703703,arroyca01-2005
hamda01,0.05,0,200505010PHI-DET,200505010PHI-PHI,DET-2005,1,2005,0,106.08203703703703,hamda01-2005
iversal01,47.666666666666664,6.7,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,319.3666666666667,41.84962962962963,iversal01-2005
webbech01,40.583333333333336,-5.8,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,-235.38333333333333,41.84962962962963,webbech01-2005
iguodan01,39.03333333333333,6,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,234.2,41.84962962962963,iguodan01-2005
dalemsa01,33.5,0.6,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,20.099999999999998,41.84962962962963,dalemsa01-2005
mckieaa01,30.35,1.4,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,42.49,41.84962962962963,mckieaa01-2005
korveky01,16.5,1.4,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,23.099999999999998,41.84962962962963,korveky01-2005
rogerro01,15.866666666666667,-1.3,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,-20.62666666666667,41.84962962962963,rogerro01-2005
greenwi01,10.45,0.7,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,7.314999999999999,41.84962962962963,greenwi01-2005
jacksma02,6.05,-2.3,200505030DET-PHI,200505030DET-DET,PHI-2005,0,2005,-13.915,41.84962962962963,jacksma02-2005
