player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsav01,32.11666666666667,2.5,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,80.29166666666667,44.79986111111111,johnsav01-2000
robinda01,30.85,4.8,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,148.08,44.79986111111111,robinda01-2000
eliema01,29.283333333333335,4.2,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,122.99000000000001,44.79986111111111,eliema01-2000
duncati01,28.45,4.8,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,136.56,44.79986111111111,duncati01-2000
jacksja01,26.583333333333332,-5.6,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-148.86666666666665,44.79986111111111,jacksja01-2000
rosema01,20.783333333333335,0.5,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,10.391666666666667,44.79986111111111,rosema01-2000
portete01,20.533333333333335,10,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,205.33333333333334,44.79986111111111,portete01-2000
brownch01,19.366666666666667,-2.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-44.54333333333333,44.79986111111111,brownch01-2000
walkesa01,15.916666666666666,1,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,15.916666666666666,44.79986111111111,walkesa01-2000
kerrst01,6.7,2.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,15.409999999999998,44.79986111111111,kerrst01-2000
kerseje01,6.366666666666666,0,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,0,44.79986111111111,kerseje01-2000
daniean01,3.05,-1.3,199911020SAS-SAS,199911020SAS-PHI,SAS-2000,1,2000,-3.965,44.79986111111111,daniean01-2000
hardaan01,44.28333333333333,5.6,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,247.98666666666665,57.46783333333333,hardaan01-2000
kiddja01,39.71666666666667,6,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,238.3,57.46783333333333,kiddja01-2000
guglito01,30.983333333333334,-3.5,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,-108.44166666666666,57.46783333333333,guglito01-2000
mariosh01,27.9,7,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,195.29999999999998,57.46783333333333,mariosh01-2000
robincl02,23.25,-4,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,-93,57.46783333333333,robincl02-2000
longllu01,22.266666666666666,1.2,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,26.72,57.46783333333333,longllu01-2000
milleol01,18.25,2.9,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,52.925,57.46783333333333,milleol01-2000
rogerro01,16.683333333333334,-1,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,-16.683333333333334,57.46783333333333,rogerro01-2000
chapmre01,16.616666666666667,1.9,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,31.571666666666665,57.46783333333333,chapmre01-2000
livinra01,0.05,0,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,0,57.46783333333333,livinra01-2000
anderde01,41.483333333333334,3.7,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,153.48833333333334,43.72425925925926,anderde01-2000
hudsotr01,40.916666666666664,2.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,90.01666666666667,43.72425925925926,hudsotr01-2000
odomla01,40.21666666666667,1.6,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,64.34666666666668,43.72425925925926,odomla01-2000
skinnbr01,35.333333333333336,5.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,183.73333333333335,43.72425925925926,skinnbr01-2000
tayloma01,32.61666666666667,-5.3,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,-172.86833333333334,43.72425925925926,tayloma01-2000
olowomi01,25.266666666666666,1.8,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,45.48,43.72425925925926,olowomi01-2000
nesbyty01,20.85,1.7,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,35.445,43.72425925925926,nesbyty01-2000
aventan01,2.783333333333333,-2.2,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,-6.123333333333334,43.72425925925926,aventan01-2000
jonesch03,0.5333333333333333,0,199911050LAC-LAC,199911050LAC-PHI,LAC-2000,1,2000,0,43.72425925925926,jonesch03-2000
iversal01,40.36666666666667,12.7,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,512.6566666666666,80.58227272727272,iversal01-2000
hughela01,37.36666666666667,0.4,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,14.946666666666667,80.58227272727272,hughela01-2000
lynchge01,34.4,3,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,103.19999999999999,80.58227272727272,lynchge01-2000
mckieaa01,30.183333333333334,7.2,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,217.32,80.58227272727272,mckieaa01-2000
snower01,25.9,1,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,25.9,80.58227272727272,snower01-2000
maccuto01,18.583333333333332,3.8,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,70.61666666666666,80.58227272727272,maccuto01-2000
owensbi01,15.783333333333333,1,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,15.783333333333333,80.58227272727272,owensbi01-2000
hillty01,14.216666666666667,-3.9,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,-55.445,80.58227272727272,hillty01-2000
bowenbr01,10.183333333333334,-0.8,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,-8.1466666666666665,80.58227272727272,bowenbr01-2000
mohamna01,8.7,-1,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,-8.7,80.58227272727272,mohamna01-2000
jonesju01,4.316666666666666,-0.4,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,-1.7266666666666666,80.58227272727272,jonesju01-2000
armstda01,36.53333333333333,-4.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-168.0533333333333,30.355909090909087,armstda01-2000
outlabo01,32.55,2.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,84.63,30.355909090909087,outlabo01-2000
willimo01,23.866666666666667,3.9,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,93.08,30.355909090909087,willimo01-2000
amaecjo01,23.533333333333335,0.5,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,11.766666666666667,30.355909090909087,amaecjo01-2000
wallabe01,23.45,4.3,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,100.835,30.355909090909087,wallabe01-2000
garripa01,21.45,12.1,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,259.54499999999996,30.355909090909087,garripa01-2000
abdulta01,21.033333333333335,4.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,96.75333333333333,30.355909090909087,abdulta01-2000
doleami01,18.683333333333334,-1.9,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-35.498333333333335,30.355909090909087,doleami01-2000
maggeco01,18.55,-3.6,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-66.78,30.355909090909087,maggeco01-2000
atkinch01,11.466666666666667,-2.3,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-26.37333333333333,30.355909090909087,atkinch01-2000
gatlich01,8.883333333333333,-1.8,199911100ORL-ORL,199911100ORL-PHI,ORL-2000,1,2000,-15.99,30.355909090909087,gatlich01-2000
iversal01,42.38333333333333,4.2,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,178.01000000000002,42.90296296296297,iversal01-2000
lynchge01,38.11666666666667,5.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,205.83,42.90296296296297,lynchge01-2000
snower01,33.9,1.5,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,50.849999999999994,42.90296296296297,snower01-2000
maccuto01,30.083333333333332,1.3,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,39.108333333333334,42.90296296296297,maccuto01-2000
mckieaa01,26.983333333333334,0.3,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,8.095,42.90296296296297,mckieaa01-2000
owensbi01,24.65,-4.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-108.46000000000001,42.90296296296297,owensbi01-2000
hughela01,18.05,1.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,25.27,42.90296296296297,hughela01-2000
bowenbr01,13.483333333333333,-0.2,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-2.6966666666666668,42.90296296296297,bowenbr01-2000
roberst01,12.35,-0.8,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-9.88,42.90296296296297,roberst01-2000
chrisdo01,42.78333333333333,3.3,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,141.18499999999997,47.51203703703704,chrisdo01-2000
cartevi01,41.86666666666667,9.8,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,410.29333333333335,47.51203703703704,cartevi01-2000
davisan01,31.716666666666665,-4.5,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,-142.725,47.51203703703704,davisan01-2000
oaklech01,23.533333333333335,-1.9,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,-44.71333333333333,47.51203703703704,oaklech01-2000
boguemu01,21.833333333333332,-3.8,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,-82.96666666666665,47.51203703703704,boguemu01-2000
mcgratr01,20.716666666666665,4,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,82.86666666666666,47.51203703703704,mcgratr01-2000
willike02,20.716666666666665,0.3,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,6.214999999999999,47.51203703703704,willike02-2000
curryde01,20.066666666666666,4.2,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,84.28,47.51203703703704,curryde01-2000
willial02,16.766666666666666,-1.6,199911140TOR-TOR,199911140TOR-PHI,TOR-2000,0,2000,-26.826666666666668,47.51203703703704,willial02-2000
stricro02,29.816666666666666,-2,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,-59.63333333333333,-4.070694444444447,stricro02-2000
howarju01,29.766666666666666,-2.2,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,-65.48666666666666,-4.070694444444447,howarju01-2000
williaa01,28.15,6.4,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,180.16,-4.070694444444447,williaa01-2000
hamilri01,25.833333333333332,5,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,129.16666666666666,-4.070694444444447,hamilri01-2000
murratr01,21,-4.9,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,-102.9,-4.070694444444447,murratr01-2000
smithmi02,19.266666666666666,1.8,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,34.68,-4.070694444444447,smithmi02-2000
kingge02,17.033333333333335,-3.7,199911160WAS-WAS,199911160WAS-PHI,WAS-2000,0,2000,-63.02333333333334,-4.070694444444447,kingge02-2000
