player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,39,6.1,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,237.89999999999998,60.48,hawkihe01-1989
barklch01,36,6.3,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,226.79999999999998,60.48,barklch01-1989
cheekma01,34,4.5,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,153,60.48,cheekma01-1989
robincl01,31,0,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,0,60.48,robincl01-1989
gminsmi01,30,2.2,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,66,60.48,gminsmi01-1989
welpch01,18,-5.5,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,-99,60.48,welpch01-1989
anderro01,15,2.2,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,33,60.48,anderro01-1989
colembe01,14,-2.6,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,-36.4,60.48,colembe01-1989
brooksc01,12,0.4,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,4.800000000000001,60.48,brooksc01-1989
hendege01,11,1.7,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,18.7,60.48,hendege01-1989
barklch01,28,5.1,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,142.79999999999998,42.81666666666667,barklch01-1989
gminsmi01,28,0.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,16.8,42.81666666666667,gminsmi01-1989
robincl01,27,5.9,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,159.3,42.81666666666667,robincl01-1989
cheekma01,25,-0.4,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-10,42.81666666666667,cheekma01-1989
hawkihe01,23,-0.3,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-6.8999999999999995,42.81666666666667,hawkihe01-1989
brooksc01,23,2.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,59.800000000000004,42.81666666666667,brooksc01-1989
hendege01,23,8.8,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,202.4,42.81666666666667,hendege01-1989
colembe01,20,-2.5,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-50,42.81666666666667,colembe01-1989
anderro01,15,2.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,39,42.81666666666667,anderro01-1989
welpch01,13,0.2,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,2.6,42.81666666666667,welpch01-1989
thornbo01,8,-2.1,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-16.8,42.81666666666667,thornbo01-1989
wingada01,7,-3.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-25.2,42.81666666666667,wingada01-1989
barklch01,38,11.7,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,444.59999999999997,47.49090909090909,barklch01-1989
robincl01,38,1.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,45.6,47.49090909090909,robincl01-1989
cheekma01,37,4.9,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,181.3,47.49090909090909,cheekma01-1989
gminsmi01,32,-1.6,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-51.2,47.49090909090909,gminsmi01-1989
hawkihe01,30,0.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,6,47.49090909090909,hawkihe01-1989
anderro01,22,-3.5,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-77,47.49090909090909,anderro01-1989
colembe01,16,-1.4,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-22.4,47.49090909090909,colembe01-1989
brooksc01,11,0.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,2.2,47.49090909090909,brooksc01-1989
wingada01,9,-0.4,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-3.6,47.49090909090909,wingada01-1989
welpch01,6,-0.5,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-3,47.49090909090909,welpch01-1989
thornbo01,1,-0.1,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-0.1,47.49090909090909,thornbo01-1989
cummite01,36,7.8,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,280.8,51.736363636363635,cummite01-1989
sikmaja01,33,-0.9,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,-29.7,51.736363636363635,sikmaja01-1989
presspa01,29,3.1,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,89.9,51.736363636363635,presspa01-1989
piercri01,28,4.1,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,114.79999999999998,51.736363636363635,piercri01-1989
roberfr01,27,-0.4,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,-10.8,51.736363636363635,roberfr01-1989
humphja01,26,0.9,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,23.400000000000002,51.736363636363635,humphja01-1989
krystla01,21,1.5,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,31.5,51.736363636363635,krystla01-1989
moncrsi01,19,4.4,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,83.60000000000001,51.736363636363635,moncrsi01-1989
breuera01,15,-0.7,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,-10.5,51.736363636363635,breuera01-1989
davisma01,5,-0.6,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,-3,51.736363636363635,davisma01-1989
horfoti01,1,-0.9,198811090MIL-MIL,198811090MIL-PHI,MIL-1989,1,1989,-0.9,51.736363636363635,horfoti01-1989
cheekma01,40,10.9,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,436,68.97272727272727,cheekma01-1989
hawkihe01,40,3.8,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,152,68.97272727272727,hawkihe01-1989
gminsmi01,39,5.6,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,218.39999999999998,68.97272727272727,gminsmi01-1989
barklch01,38,3.4,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,129.2,68.97272727272727,barklch01-1989
robincl01,32,-8,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-256,68.97272727272727,robincl01-1989
anderro01,23,5.6,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,128.79999999999998,68.97272727272727,anderro01-1989
colembe01,11,-1.2,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-13.2,68.97272727272727,colembe01-1989
brooksc01,8,-4.3,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-34.4,68.97272727272727,brooksc01-1989
welpch01,6,-0.2,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-1.2000000000000002,68.97272727272727,welpch01-1989
wingada01,2,-0.4,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-0.8,68.97272727272727,wingada01-1989
thornbo01,1,-0.1,198811110PHI-PHI,198811110PHI-ATL,PHI-1989,1,1989,-0.1,68.97272727272727,thornbo01-1989
jordami01,43,7.1,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,305.3,59.65833333333334,jordami01-1989
grantho01,38,1.2,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,45.6,59.65833333333334,grantho01-1989
sellebr01,35,5.4,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,189,59.65833333333334,sellebr01-1989
vincesa01,30,0.9,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,27,59.65833333333334,vincesa01-1989
