player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
szczewa02,40.166666666666664,-2.3,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,-92.38333333333333,49.01883333333333,szczewa02-2002
garneke01,38.35,6.2,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,237.77,49.01883333333333,garneke01-2002
smithjo02,33.13333333333333,2.9,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,96.08666666666666,49.01883333333333,smithjo02-2002
peelean01,27.233333333333334,0.9,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,24.51,49.01883333333333,peelean01-2002
billuch01,24.266666666666666,9.4,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,228.10666666666665,49.01883333333333,billuch01-2002
brandte01,23.733333333333334,0.9,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,21.360000000000003,49.01883333333333,brandte01-2002
woodslo01,20.433333333333334,-0.8,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,-16.346666666666668,49.01883333333333,woodslo01-2002
nestera01,14.966666666666667,-2.5,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,-37.416666666666664,49.01883333333333,nestera01-2002
trentga01,11.05,2.7,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,29.835000000000004,49.01883333333333,trentga01-2002
garrede01,6.666666666666667,-0.2,200110300MIN-MIN,200110300MIN-PHI,MIN-2002,1,2002,-1.3333333333333335,49.01883333333333,garrede01-2002
claxtsp01,42.983333333333334,-2.4,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-103.16,30.324666666666662,claxtsp01-2002
harprma01,40.916666666666664,5.3,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,216.85833333333332,30.324666666666662,harprma01-2002
colemde01,36.75,-0.6,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-22.05,30.324666666666662,colemde01-2002
bellra01,34.55,2.1,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,72.55499999999999,30.324666666666662,bellra01-2002
mutomdi01,33.833333333333336,6.8,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,230.06666666666666,30.324666666666662,mutomdi01-2002
cummivo01,22.85,-1.1,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-25.135000000000005,30.324666666666662,cummivo01-2002
blounco01,13.683333333333334,-2.3,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-31.471666666666664,30.324666666666662,blounco01-2002
geigema01,10.766666666666667,-3,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-32.300000000000004,30.324666666666662,geigema01-2002
brownda02,2.7,-1.5,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,-4.050000000000001,30.324666666666662,brownda02-2002
bowmair01,0.9666666666666667,2,200111010PHI-PHI,200111010PHI-DAL,PHI-2002,0,2002,1.9333333333333333,30.324666666666662,bowmair01-2002
hamilri01,38.766666666666666,7.4,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,286.87333333333333,65.26481481481483,hamilri01-2002
jordami01,38.1,6.2,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,236.22000000000003,65.26481481481483,jordami01-2002
laettch01,36.61666666666667,2.6,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,95.20333333333333,65.26481481481483,laettch01-2002
alexaco02,30.833333333333332,1.9,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,58.58333333333333,65.26481481481483,alexaco02-2002
jonespo01,29.95,-6.5,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,-194.67499999999998,65.26481481481483,jonespo01-2002
whitnch01,28,1.1,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,30.800000000000004,65.26481481481483,whitnch01-2002
whiteja01,19.533333333333335,-1.4,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,-27.346666666666668,65.26481481481483,whiteja01-2002
nesbyty01,17.55,5.8,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,101.79,65.26481481481483,nesbyty01-2002
simmobo01,0.65,-0.1,200111030WAS-WAS,200111030WAS-PHI,WAS-2002,1,2002,-0.065,65.26481481481483,simmobo01-2002
harprma01,39.266666666666666,6.2,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,243.45333333333335,35.961,harprma01-2002
colemde01,39.016666666666666,10.5,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,409.675,35.961,colemde01-2002
claxtsp01,37.65,5.5,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,207.075,35.961,claxtsp01-2002
bellra01,36.3,-2.9,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-105.26999999999998,35.961,bellra01-2002
blounco01,25.116666666666667,-5,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-125.58333333333334,35.961,blounco01-2002
mutomdi01,24.933333333333334,-9,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-224.4,35.961,mutomdi01-2002
cummivo01,23.333333333333332,-0.6,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-13.999999999999998,35.961,cummivo01-2002
jamesti01,7.45,-2.6,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-19.37,35.961,jamesti01-2002
geigema01,6.65,-1.8,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,-11.97,35.961,geigema01-2002
brownda02,0.2833333333333333,0,200111060PHI-PHI,200111060PHI-IND,PHI-2002,0,2002,0,35.961,brownda02-2002
francst01,43.46666666666667,4,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,173.86666666666667,58.681333333333335,francst01-2002
moblecu01,38.81666666666667,-1.5,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,-58.22500000000001,58.681333333333335,moblecu01-2002
ricegl01,36.333333333333336,4.9,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,178.03333333333336,58.681333333333335,ricegl01-2002
thomake01,34.6,13.7,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,474.02,58.681333333333335,thomake01-2002
catoke01,30.683333333333334,-1.7,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,-52.16166666666667,58.681333333333335,catoke01-2002
willike02,17.066666666666666,-5.5,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,-93.86666666666666,58.681333333333335,willike02-2002
norrimo01,11.766666666666667,-5.7,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,-67.07000000000001,58.681333333333335,norrimo01-2002
griffed01,11.333333333333334,0.7,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,7.933333333333334,58.681333333333335,griffed01-2002
torreos01,10.75,2.5,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,26.875,58.681333333333335,torreos01-2002
williwa02,5.183333333333334,-0.5,200111080HOU-HOU,200111080HOU-PHI,HOU-2002,1,2002,-2.591666666666667,58.681333333333335,williwa02-2002
nowitdi01,48,3.4,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,163.2,78.89125,nowitdi01-2002
finlemi01,45.766666666666666,-5.8,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-265.44666666666666,78.89125,finlemi01-2002
nashst01,45.28333333333333,10.1,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,457.3616666666666,78.89125,nashst01-2002
howarju01,40.016666666666666,9.9,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,396.165,78.89125,howarju01-2002
hardati01,28.016666666666666,-0.9,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-25.215,78.89125,hardati01-2002
mannida01,19.983333333333334,-4.3,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-85.92833333333333,78.89125,mannida01-2002
bradlsh01,10.7,-0.8,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-8.56,78.89125,bradlsh01-2002
najered01,2.2333333333333334,-0.2,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-0.4466666666666667,78.89125,najered01-2002
jonesed02,42.516666666666666,7.7,200111130MIA-MIA,200111130MIA-PHI,MIA-2002,0,2002,327.37833333333333,28.935151515151514,jonesed02-2002
cartean01,39,-0.1,200111130MIA-MIA,200111130MIA-PHI,MIA-2002,0,2002,-3.9000000000000004,28.935151515151514,cartean01-2002
mournal01,28.783333333333335,0.3,200111130MIA-MIA,200111130MIA-PHI,MIA-2002,0,2002,8.635,28.935151515151514,mournal01-2002
