player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,45.88333333333333,11.6,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,532.2466666666667,82.4588888888889,piercpa01-2002
walkean02,45.28333333333333,-2.8,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,-126.79333333333332,82.4588888888889,walkean02-2002
mccarwa01,29.833333333333332,4.4,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,131.26666666666668,82.4588888888889,mccarwa01-2002
rogerro01,28.766666666666666,1.1,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,31.643333333333334,82.4588888888889,rogerro01-2002
anderke01,24.466666666666665,1.1,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,26.913333333333334,82.4588888888889,anderke01-2002
battito01,21.95,2.4,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,52.68,82.4588888888889,battito01-2002
willier01,20.283333333333335,5.7,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,115.61500000000001,82.4588888888889,willier01-2002
delkto01,17.083333333333332,-0.5,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,-8.541666666666666,82.4588888888889,delkto01-2002
stricer01,6.45,-2,200204210BOS-BOS,200204210BOS-PHI,BOS-2002,1,2002,-12.9,82.4588888888889,stricer01-2002
walkean02,44.88333333333333,0.6,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,26.93,71.143125,walkean02-2002
piercpa01,37.916666666666664,-0.8,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,-30.333333333333332,71.143125,piercpa01-2002
anderke01,33.25,-0.5,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,-16.625,71.143125,anderke01-2002
battito01,31.566666666666666,7.3,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,230.43666666666667,71.143125,battito01-2002
willier01,29.066666666666666,5,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,145.33333333333334,71.143125,willier01-2002
mccarwa01,28.75,6.2,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,178.25,71.143125,mccarwa01-2002
rogerro01,18.466666666666665,3.3,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,60.93999999999999,71.143125,rogerro01-2002
stricer01,16.116666666666667,-1.6,200204250BOS-BOS,200204250BOS-PHI,BOS-2002,1,2002,-25.78666666666667,71.143125,stricer01-2002
iversal01,44.6,14.3,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,637.7800000000001,68.25041666666667,iversal01-2002
colemde01,37.55,5.6,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,210.27999999999997,68.25041666666667,colemde01-2002
snower01,37.25,5.9,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,219.775,68.25041666666667,snower01-2002
mckieaa01,29.416666666666668,-4.6,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,-135.31666666666666,68.25041666666667,mckieaa01-2002
mutomdi01,29.066666666666666,-1.8,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,-52.32,68.25041666666667,mutomdi01-2002
blounco01,23.066666666666666,-1.2,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,-27.68,68.25041666666667,blounco01-2002
harprma01,21.416666666666668,-3.3,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,-70.675,68.25041666666667,harprma01-2002
claxtsp01,10.216666666666667,2.7,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,27.585,68.25041666666667,claxtsp01-2002
mckeyde01,7.366666666666666,1.3,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,9.576666666666666,68.25041666666667,mckeyde01-2002
bellra01,0.016666666666666666,0,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,0,68.25041666666667,bellra01-2002
cummivo01,0.016666666666666666,0,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,0,68.25041666666667,cummivo01-2002
jonesal01,0.016666666666666666,0,200204280PHI-PHI,200204280PHI-BOS,PHI-2002,1,2002,0,68.25041666666667,jonesal01-2002
iversal01,41.916666666666664,6.6,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,276.65,59.80796296296296,iversal01-2002
colemde01,40.5,5,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,202.5,59.80796296296296,colemde01-2002
mutomdi01,39.1,-3.5,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,-136.85,59.80796296296296,mutomdi01-2002
snower01,33.916666666666664,0.6,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,20.349999999999998,59.80796296296296,snower01-2002
mckieaa01,31.433333333333334,2.9,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,91.15666666666667,59.80796296296296,mckieaa01-2002
harprma01,18.533333333333335,4.6,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,85.25333333333333,59.80796296296296,harprma01-2002
blounco01,15.983333333333333,1.7,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,27.171666666666663,59.80796296296296,blounco01-2002
mckeyde01,12.066666666666666,-2.1,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,-25.34,59.80796296296296,mckeyde01-2002
claxtsp01,6.55,-0.4,200205010PHI-PHI,200205010PHI-BOS,PHI-2002,1,2002,-2.62,59.80796296296296,claxtsp01-2002
piercpa01,44.31666666666667,24.7,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,1094.6216666666667,133.74818181818182,piercpa01-2002
walkean02,40.983333333333334,7.2,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,295.08000000000004,133.74818181818182,walkean02-2002
willier01,35,5.4,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,189,133.74818181818182,willier01-2002
anderke01,23.633333333333333,-6.9,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,-163.07,133.74818181818182,anderke01-2002
delkto01,19.55,-0.8,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,-15.64,133.74818181818182,delkto01-2002
rogerro01,19.116666666666667,6.5,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,124.25833333333334,133.74818181818182,rogerro01-2002
blounma01,16.8,-0.1,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,-1.6800000000000002,133.74818181818182,blounma01-2002
battito01,15.933333333333334,-4.6,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,-73.29333333333332,133.74818181818182,battito01-2002
mccarwa01,14.2,-0.5,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,-7.1,133.74818181818182,mccarwa01-2002
stricer01,8.5,2.4,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,20.4,133.74818181818182,stricer01-2002
brownke01,1.9666666666666668,4.4,200205030BOS-BOS,200205030BOS-PHI,BOS-2002,1,2002,8.653333333333334,133.74818181818182,brownke01-2002
colemde01,38.13333333333333,3.6,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,137.28,33.26766666666666,colemde01-2002
iversal01,36.28333333333333,0.7,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,25.39833333333333,33.26766666666666,iversal01-2002
snower01,34.05,-0.8,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-27.24,33.26766666666666,snower01-2002
mutomdi01,33.88333333333333,-0.1,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-3.3883333333333336,33.26766666666666,mutomdi01-2002
harprma01,31.9,4.3,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,137.17,33.26766666666666,harprma01-2002
mckieaa01,26.8,3.5,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,93.8,33.26766666666666,mckieaa01-2002
claxtsp01,14.266666666666667,-0.8,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-11.413333333333334,33.26766666666666,claxtsp01-2002
mckeyde01,11.883333333333333,-0.6,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-7.13,33.26766666666666,mckeyde01-2002
blounco01,9.95,-1.1,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-10.945,33.26766666666666,blounco01-2002
bellra01,2.85,-0.3,200204210BOS-PHI,200204210BOS-BOS,PHI-2002,0,2002,-0.855,33.26766666666666,bellra01-2002
iversal01,42.733333333333334,5.9,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,252.1266666666667,36.63708333333333,iversal01-2002
colemde01,38.93333333333333,6.7,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,260.8533333333333,36.63708333333333,colemde01-2002
mutomdi01,38.03333333333333,-0.9,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,-34.23,36.63708333333333,mutomdi01-2002
snower01,37.9,-7.9,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,-299.41,36.63708333333333,snower01-2002
mckieaa01,27.483333333333334,2.2,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,60.46333333333334,36.63708333333333,mckieaa01-2002
harprma01,22.616666666666667,2.6,200204250BOS-PHI,200204250BOS-BOS,PHI-2002,0,2002,58.803333333333335,36.63708333333333,harprma01-2002
