player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,37.15,2.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,78.015,59.059,walljo01-2018
bealbr01,35.61666666666667,5.3,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,188.76833333333332,59.059,bealbr01-2018
gortama01,34.43333333333333,3.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,106.74333333333333,59.059,gortama01-2018
porteot01,33.166666666666664,0.5,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,16.583333333333332,59.059,porteot01-2018
oubreke01,32.483333333333334,6.8,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,220.88666666666666,59.059,oubreke01-2018
meeksjo01,19.05,1.4,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,26.669999999999998,59.059,meeksjo01-2018
scottmi01,14.833333333333334,-0.9,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-13.350000000000001,59.059,scottmi01-2018
mahinia01,13.566666666666666,1.1,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,14.923333333333334,59.059,mahinia01-2018
fraziti01,12.633333333333333,-2.9,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-36.63666666666666,59.059,fraziti01-2018
smithja02,7.066666666666666,-1.7,201710180WAS-WAS,201710180WAS-PHI,WAS-2018,1,2018,-12.013333333333332,59.059,smithja02-2018
simmobe01,36.9,-0.5,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-18.45,33.848484848484844,simmobe01-2018
redicjj01,35.88333333333333,6.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,222.47666666666666,33.848484848484844,redicjj01-2018
bayleje01,30.45,7.3,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,222.285,33.848484848484844,bayleje01-2018
embiijo01,28.033333333333335,0.9,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,25.23,33.848484848484844,embiijo01-2018
covinro01,27.116666666666667,2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,54.233333333333334,33.848484848484844,covinro01-2018
saricda01,23.683333333333334,-4,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-94.73333333333333,33.848484848484844,saricda01-2018
fultzma01,16.883333333333333,-1.5,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-25.325,33.848484848484844,fultzma01-2018
luwawti01,14.283333333333333,-0.8,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-11.426666666666668,33.848484848484844,luwawti01-2018
mccontj01,12.316666666666666,1,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,12.316666666666666,33.848484848484844,mccontj01-2018
johnsam01,11.383333333333333,-1.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-13.659999999999998,33.848484848484844,johnsam01-2018
anderju01,3.066666666666667,-0.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-0.6133333333333334,33.848484848484844,anderju01-2018
wrighde01,31.233333333333334,1.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,40.60333333333334,58.10666666666667,wrighde01-2018
lowryky01,28.1,5.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,148.93,58.10666666666667,lowryky01-2018
derozde01,26.7,8.3,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,221.61,58.10666666666667,derozde01-2018
ibakase01,24.55,10.2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,250.41,58.10666666666667,ibakase01-2018
vanvlfr01,17.433333333333334,-3.2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-55.78666666666667,58.10666666666667,vanvlfr01-2018
powelno01,17.333333333333332,-2,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-34.666666666666664,58.10666666666667,powelno01-2018
milescj01,16.883333333333333,-2.4,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,-40.519999999999996,58.10666666666667,milescj01-2018
poeltja01,16.616666666666667,5.7,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,94.715,58.10666666666667,poeltja01-2018
noguelu01,16.383333333333333,5.9,201710210TOR-TOR,201710210TOR-PHI,TOR-2018,1,2018,96.66166666666668,58.10666666666667,noguelu01-2018
