player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harrito02,40.516666666666666,-0.9,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-36.465,20.407272727272723,harrito02-2019
butleji01,38.916666666666664,11.5,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,447.54166666666663,20.407272727272723,butleji01-2019
scottmi01,32.46666666666667,-7.5,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-243.5,20.407272727272723,scottmi01-2019
simmobe01,32.166666666666664,-0.9,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-28.95,20.407272727272723,simmobe01-2019
embiijo01,24.25,8.1,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,196.42499999999998,20.407272727272723,embiijo01-2019
redicjj01,22.566666666666666,-9,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-203.1,20.407272727272723,redicjj01-2019
mccontj01,15.816666666666666,-0.5,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-7.908333333333333,20.407272727272723,mccontj01-2019
marjabo01,15.383333333333333,7.8,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,119.99,20.407272727272723,marjabo01-2019
simmojo02,11.416666666666666,-1.6,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-18.266666666666666,20.407272727272723,simmojo02-2019
boldejo01,5.116666666666666,-0.2,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-1.0233333333333332,20.407272727272723,boldejo01-2019
smithzh01,1.3166666666666667,-0.2,201904130PHI-PHI,201904130PHI-BRK,PHI-2019,0,2019,-0.26333333333333336,20.407272727272723,smithzh01-2019
simmobe01,29.8,9.2,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,274.15999999999997,40.06820512820513,simmobe01-2019
butleji01,29.683333333333334,-0.8,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,-23.74666666666667,40.06820512820513,butleji01-2019
harrito02,29.316666666666666,3.2,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,93.81333333333333,40.06820512820513,harrito02-2019
redicjj01,24.366666666666667,-1.8,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,-43.86,40.06820512820513,redicjj01-2019
scottmi01,21.7,6,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,130.2,40.06820512820513,scottmi01-2019
embiijo01,20.916666666666668,3.5,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,73.20833333333334,40.06820512820513,embiijo01-2019
marjabo01,18.25,0.1,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,1.8250000000000002,40.06820512820513,marjabo01-2019
boldejo01,14.85,-4.2,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,-62.370000000000005,40.06820512820513,boldejo01-2019
ennisja01,12.033333333333333,2.7,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,32.49,40.06820512820513,ennisja01-2019
korkmfu01,10.083333333333334,1.8,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,18.150000000000002,40.06820512820513,korkmfu01-2019
mccontj01,10.083333333333334,1.9,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,19.158333333333335,40.06820512820513,mccontj01-2019
simmojo02,10.083333333333334,-2.9,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,-29.241666666666667,40.06820512820513,simmojo02-2019
monrogr01,8.833333333333334,4.2,201904150PHI-PHI,201904150PHI-BRK,PHI-2019,1,2019,37.1,40.06820512820513,monrogr01-2019
russeda01,29.733333333333334,2.2,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,65.41333333333334,9.016794871794872,russeda01-2019
harrijo01,29.283333333333335,-3.2,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-93.70666666666668,9.016794871794872,harrijo01-2019
carrode01,27.85,-3.9,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-108.61500000000001,9.016794871794872,carrode01-2019
leverca01,27.766666666666666,10.5,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,291.55,9.016794871794872,leverca01-2019
dinwisp01,26.133333333333333,-2.3,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-60.10666666666666,9.016794871794872,dinwisp01-2019
allenja01,21.116666666666667,4.4,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,92.91333333333334,9.016794871794872,allenja01-2019
kurucro01,19.266666666666666,-2.6,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-50.093333333333334,9.016794871794872,kurucro01-2019
dudleja01,16.75,-4.7,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-78.72500000000001,9.016794871794872,dudleja01-2019
holliro01,15.483333333333333,5.4,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,83.61,9.016794871794872,holliro01-2019
grahatr01,11.583333333333334,-1.5,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-17.375,9.016794871794872,grahatr01-2019
davised01,10.183333333333334,-0.3,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-3.055,9.016794871794872,davised01-2019
napiesh01,2.4166666666666665,-0.3,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-0.725,9.016794871794872,napiesh01-2019
pinsoth01,2.4166666666666665,-1.6,201904180BRK-BRK,201904180BRK-PHI,BRK-2019,0,2019,-3.8666666666666667,9.016794871794872,pinsoth01-2019
leverca01,42.1,4.4,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,185.24,50.46833333333333,leverca01-2019
russeda01,36.93333333333333,5.2,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,192.0533333333333,50.46833333333333,russeda01-2019
harrijo01,35.083333333333336,-5.5,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,-192.95833333333334,50.46833333333333,harrijo01-2019
allenja01,31.933333333333334,8.4,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,268.24,50.46833333333333,allenja01-2019
dinwisp01,27.433333333333334,1.9,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,52.123333333333335,50.46833333333333,dinwisp01-2019
carrode01,21.033333333333335,-5.7,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,-119.89000000000001,50.46833333333333,carrode01-2019
dudleja01,19.816666666666666,6.6,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,130.79,50.46833333333333,dudleja01-2019
holliro01,12.916666666666666,-1.1,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,-14.208333333333334,50.46833333333333,holliro01-2019
grahatr01,12.75,-3.7,201904200BRK-BRK,201904200BRK-PHI,BRK-2019,0,2019,-47.175000000000004,50.46833333333333,grahatr01-2019
simmobe01,27.233333333333334,1.9,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,51.74333333333333,46.03076923076923,simmobe01-2019
butleji01,26.616666666666667,2.8,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,74.52666666666666,46.03076923076923,butleji01-2019
harrito02,26.616666666666667,9.2,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,244.8733333333333,46.03076923076923,harrito02-2019
redicjj01,26.133333333333333,1.6,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,41.81333333333333,46.03076923076923,redicjj01-2019
mccontj01,23.216666666666665,2.5,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,58.041666666666664,46.03076923076923,mccontj01-2019
embiijo01,20.366666666666667,5.3,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,107.94333333333333,46.03076923076923,embiijo01-2019
ennisja01,20.2,2.7,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,54.54,46.03076923076923,ennisja01-2019
boldejo01,13.816666666666666,-1.1,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,-15.198333333333334,46.03076923076923,boldejo01-2019
marjabo01,13.816666666666666,1.5,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,20.725,46.03076923076923,marjabo01-2019
scottmi01,12.816666666666666,-2.9,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,-37.16833333333333,46.03076923076923,scottmi01-2019
korkmfu01,12,-0.7,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,-8.399999999999999,46.03076923076923,korkmfu01-2019
simmojo02,10.9,0.8,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,8.72,46.03076923076923,simmojo02-2019
monrogr01,6.266666666666667,-0.6,201904230PHI-PHI,201904230PHI-BRK,PHI-2019,1,2019,-3.76,46.03076923076923,monrogr01-2019
leonaka01,38.2,20.7,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,790.74,94.32282051282051,leonaka01-2019
lowryky01,37.583333333333336,2.2,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,82.68333333333335,94.32282051282051,lowryky01-2019
siakapa01,34.55,9.1,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,314.405,94.32282051282051,siakapa01-2019
greenda02,31.75,0,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,0,94.32282051282051,greenda02-2019
gasolma01,25.816666666666666,3.9,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,100.685,94.32282051282051,gasolma01-2019
vanvlfr01,23.683333333333334,1,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,23.683333333333334,94.32282051282051,vanvlfr01-2019
ibakase01,19.383333333333333,-2.4,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-46.519999999999996,94.32282051282051,ibakase01-2019
powelno01,12.283333333333333,-1.3,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-15.968333333333334,94.32282051282051,powelno01-2019
meeksjo01,4.45,-1.3,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-5.785,94.32282051282051,meeksjo01-2019
linje01,3.2333333333333334,-2.7,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-8.73,94.32282051282051,linje01-2019
mccawpa01,3.2333333333333334,-1,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-3.2333333333333334,94.32282051282051,mccawpa01-2019
millema01,3.033333333333333,-1.9,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,-5.763333333333333,94.32282051282051,millema01-2019
moreler01,2.8,0,201904270TOR-TOR,201904270TOR-PHI,TOR-2019,1,2019,0,94.32282051282051,moreler01-2019
lowryky01,42.35,3.8,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,160.93,106.23037037037037,lowryky01-2019
leonaka01,41.85,17.7,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,740.745,106.23037037037037,leonaka01-2019
siakapa01,40.11666666666667,4.9,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,196.5716666666667,106.23037037037037,siakapa01-2019
gasolma01,34.733333333333334,2.1,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,72.94000000000001,106.23037037037037,gasolma01-2019
greenda02,32.25,-4.4,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,-141.9,106.23037037037037,greenda02-2019
vanvlfr01,18.366666666666667,-0.1,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,-1.836666666666667,106.23037037037037,vanvlfr01-2019
powelno01,15.566666666666666,0.2,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,3.1133333333333333,106.23037037037037,powelno01-2019
ibakase01,13.266666666666667,-5.4,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,-71.64000000000001,106.23037037037037,ibakase01-2019
meeksjo01,1.5,-1.9,201904290TOR-TOR,201904290TOR-PHI,TOR-2019,0,2019,-2.8499999999999996,106.23037037037037,meeksjo01-2019
harrito02,37.03333333333333,3.7,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,137.02333333333334,81.0248717948718,harrito02-2019
simmobe01,36.25,-0.8,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,-29,81.0248717948718,simmobe01-2019
butleji01,35.68333333333333,13.3,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,474.5883333333333,81.0248717948718,butleji01-2019
embiijo01,28.15,12.8,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,360.32,81.0248717948718,embiijo01-2019
redicjj01,27.35,2.9,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,79.315,81.0248717948718,redicjj01-2019
ennisja01,24.366666666666667,1.9,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,46.29666666666667,81.0248717948718,ennisja01-2019
monrogr01,14.833333333333334,1.4,201905020PHI-PHI,201905020PHI-TOR,PHI-2019,1,2019,20.766666666666666,81.0248717948718,monrogr01-2019
