player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
armstda01,41.5,0.2,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,8.3,32.842166666666664,armstda01-1999
hardaan01,38.63333333333333,8,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,309.06666666666666,32.842166666666664,hardaan01-1999
anderni01,33.55,3,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,100.64999999999999,32.842166666666664,anderni01-1999
grantho01,28.4,-3.1,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,-88.03999999999999,32.842166666666664,grantho01-1999
austiis01,26.7,0.6,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,16.02,32.842166666666664,austiis01-1999
doleami01,19.85,-0.1,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,-1.9850000000000003,32.842166666666664,doleami01-1999
harprma01,18.716666666666665,-1,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,-18.716666666666665,32.842166666666664,harprma01-1999
stronde01,16.35,-0.8,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,-13.080000000000002,32.842166666666664,stronde01-1999
outlabo01,14.233333333333333,1.4,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,19.926666666666666,32.842166666666664,outlabo01-1999
armstbj01,2.066666666666667,-1.8,199905090ORL-ORL,199905090ORL-PHI,ORL-1999,0,1999,-3.7200000000000006,32.842166666666664,armstbj01-1999
hardaan01,43.46666666666667,9,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,391.20000000000005,111.73229166666667,hardaan01-1999
anderni01,38.06666666666667,3.7,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,140.8466666666667,111.73229166666667,anderni01-1999
austiis01,33.766666666666666,4.3,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,145.19666666666666,111.73229166666667,austiis01-1999
grantho01,33,4.2,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,138.6,111.73229166666667,grantho01-1999
armstda01,32.666666666666664,-0.6,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,-19.599999999999998,111.73229166666667,armstda01-1999
harprma01,25.55,2.8,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,71.53999999999999,111.73229166666667,harprma01-1999
outlabo01,22.95,2.1,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,48.195,111.73229166666667,outlabo01-1999
doleami01,10.533333333333333,-2.1,199905110ORL-ORL,199905110ORL-PHI,ORL-1999,1,1999,-22.12,111.73229166666667,doleami01-1999
iversal01,43.56666666666667,23.5,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,1023.8166666666667,106.22212121212122,iversal01-1999
snower01,38.65,1.2,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,46.379999999999995,106.22212121212122,snower01-1999
lynchge01,33.083333333333336,9.4,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,310.98333333333335,106.22212121212122,lynchge01-1999
hillty01,28.733333333333334,-1.7,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-48.846666666666664,106.22212121212122,hillty01-1999
hughela01,27.5,-0.8,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-22,106.22212121212122,hughela01-1999
geigema01,22.583333333333332,-1.4,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-31.616666666666664,106.22212121212122,geigema01-1999
ratlith01,21.816666666666666,-4.4,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-95.99333333333334,106.22212121212122,ratlith01-1999
mckieaa01,21.016666666666666,-0.6,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-12.61,106.22212121212122,mckieaa01-1999
honeyje01,1.05,-0.1,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-0.10500000000000001,106.22212121212122,honeyje01-1999
mahorri01,1.05,-1.4,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-1.47,106.22212121212122,mahorri01-1999
mohamna01,0.95,-0.1,199905130PHI-PHI,199905130PHI-ORL,PHI-1999,1,1999,-0.095,106.22212121212122,mohamna01-1999
snower01,43.03333333333333,3.4,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,146.31333333333333,103.5625925925926,snower01-1999
iversal01,43.016666666666666,14.5,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,623.7416666666667,103.5625925925926,iversal01-1999
lynchge01,38.016666666666666,-2.4,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,-91.24,103.5625925925926,lynchge01-1999
hughela01,30.6,7.7,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,235.62,103.5625925925926,hughela01-1999
ratlith01,29.933333333333334,-0.2,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,-5.986666666666667,103.5625925925926,ratlith01-1999
geigema01,24.566666666666666,-0.6,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,-14.739999999999998,103.5625925925926,geigema01-1999
hillty01,22.083333333333332,1.1,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,24.291666666666668,103.5625925925926,hillty01-1999
grantha01,6.583333333333333,2.7,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,17.775000000000002,103.5625925925926,grantha01-1999
honeyje01,2.183333333333333,-1.7,199905150PHI-PHI,199905150PHI-ORL,PHI-1999,1,1999,-3.711666666666666,103.5625925925926,honeyje01-1999
millere01,37.43333333333333,4.9,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,183.42333333333332,68.35833333333333,millere01-1999
jacksma01,35.2,8.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,306.24,68.35833333333333,jacksma01-1999
roseja01,29.733333333333334,10.3,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,306.2533333333334,68.35833333333333,roseja01-1999
davisan01,27.483333333333334,0.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,19.238333333333333,68.35833333333333,davisan01-1999
davisda01,24.416666666666668,3.6,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,87.9,68.35833333333333,davisda01-1999
smitsri01,22.683333333333334,-4.3,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-97.53833333333333,68.35833333333333,smitsri01-1999
mckeyde01,20.916666666666668,-2.4,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-50.2,68.35833333333333,mckeyde01-1999
mullich01,18.266666666666666,-3.8,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-69.41333333333333,68.35833333333333,mullich01-1999
besttr01,12.8,-0.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-8.959999999999999,68.35833333333333,besttr01-1999
perkisa01,11.066666666666666,0.6,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,6.64,68.35833333333333,perkisa01-1999
millere01,37.63333333333333,5.7,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,214.51,63.19266666666667,millere01-1999
davisda01,33.13333333333333,2.4,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,79.52,63.19266666666667,davisda01-1999
jacksma01,32.083333333333336,6.3,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,202.125,63.19266666666667,jacksma01-1999
smitsri01,31.066666666666666,6.5,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,201.93333333333334,63.19266666666667,smitsri01-1999
roseja01,29.516666666666666,-2.6,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-76.74333333333334,63.19266666666667,roseja01-1999
mullich01,20.133333333333333,2.2,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,44.29333333333334,63.19266666666667,mullich01-1999
davisan01,17.05,-0.6,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-10.23,63.19266666666667,davisan01-1999
besttr01,15.916666666666666,-0.3,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-4.7749999999999995,63.19266666666667,besttr01-1999
perkisa01,13.533333333333333,-0.5,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-6.766666666666667,63.19266666666667,perkisa01-1999
mckeyde01,9.95,-1.2,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-11.94,63.19266666666667,mckeyde01-1999
iversal01,47.31666666666667,7.7,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,364.33833333333337,66.66583333333334,iversal01-1999
snower01,37.6,4.3,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,161.68,66.66583333333334,snower01-1999
ratlith01,34.583333333333336,4.6,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,159.08333333333334,66.66583333333334,ratlith01-1999
hughela01,31.2,2.5,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,78,66.66583333333334,hughela01-1999
lynchge01,27.6,-0.4,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-11.040000000000001,66.66583333333334,lynchge01-1999
geigema01,26.616666666666667,-3.3,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-87.835,66.66583333333334,geigema01-1999
hillty01,24,-4.9,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-117.60000000000001,66.66583333333334,hillty01-1999
mckieaa01,11.083333333333334,-1.2,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-13.3,66.66583333333334,mckieaa01-1999
iversal01,45.483333333333334,3.7,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,168.28833333333336,47.82121212121213,iversal01-1999
lynchge01,41.233333333333334,5,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,206.16666666666669,47.82121212121213,lynchge01-1999
snower01,38.05,-3.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-117.955,47.82121212121213,snower01-1999
hillty01,33.31666666666667,-0.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-3.331666666666667,47.82121212121213,hillty01-1999
geigema01,30.25,10.9,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,329.725,47.82121212121213,geigema01-1999
hughela01,16.9,-1.8,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-30.419999999999998,47.82121212121213,hughela01-1999
mahorri01,14.816666666666666,-2.5,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-37.041666666666664,47.82121212121213,mahorri01-1999
mckieaa01,12.383333333333333,1.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,13.621666666666668,47.82121212121213,mckieaa01-1999
grantha01,7.55,-0.4,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-3.02,47.82121212121213,grantha01-1999
honeyje01,0.016666666666666666,0,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,0,47.82121212121213,honeyje01-1999
mohamna01,0.016666666666666666,0,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,0,47.82121212121213,mohamna01-1999
