player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,42.233333333333334,3,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,126.7,57.33683333333333,iversal01-2001
snower01,40.85,-0.7,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-28.595,57.33683333333333,snower01-2001
mutomdi01,40.016666666666666,8.2,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,328.13666666666666,57.33683333333333,mutomdi01-2001
hillty01,35.666666666666664,0.1,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,3.5666666666666664,57.33683333333333,hillty01-2001
mckieaa01,35.61666666666667,3.2,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,113.97333333333334,57.33683333333333,mckieaa01-2001
lynchge01,22.7,1.3,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,29.51,57.33683333333333,lynchge01-2001
geigema01,10.7,0.6,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,6.419999999999999,57.33683333333333,geigema01-2001
ollieke01,7.466666666666667,0.1,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,0.7466666666666667,57.33683333333333,ollieke01-2001
jonesju01,4.7,-1.5,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-7.050000000000001,57.33683333333333,jonesju01-2001
bellra01,0.05,-0.8,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-0.04000000000000001,57.33683333333333,bellra01-2001
iversal01,45.9,13.9,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,638.01,63.46652777777778,iversal01-2001
mutomdi01,39,-0.4,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-15.600000000000001,63.46652777777778,mutomdi01-2001
hillty01,31.933333333333334,-2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-63.86666666666667,63.46652777777778,hillty01-2001
snower01,29.75,2.2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,65.45,63.46652777777778,snower01-2001
lynchge01,28.116666666666667,-2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-56.233333333333334,63.46652777777778,lynchge01-2001
jonesju01,21.533333333333335,-0.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-12.92,63.46652777777778,jonesju01-2001
mckieaa01,19.766666666666666,8.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,169.9933333333333,63.46652777777778,mckieaa01-2001
ollieke01,11.9,2.1,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,24.990000000000002,63.46652777777778,ollieke01-2001
geigema01,6.266666666666667,1.3,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,8.1466666666666665,63.46652777777778,geigema01-2001
maccuto01,2.1666666666666665,-0.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-1.2999999999999998,63.46652777777778,maccuto01-2001
buforro01,2.1,2.4,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,5.04,63.46652777777778,buforro01-2001
bellra01,1.1166666666666667,-0.1,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-0.11166666666666668,63.46652777777778,bellra01-2001
millere01,46.1,13.8,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,636.1800000000001,65.17851851851853,millere01-2001
roseja01,44.9,2.2,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,98.78,65.17851851851853,roseja01-2001
besttr01,40.016666666666666,-1.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-64.02666666666667,65.17851851851853,besttr01-2001
croshau01,31.933333333333334,0.4,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,12.773333333333333,65.17851851851853,croshau01-2001
onealje01,24.466666666666665,-4.2,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-102.75999999999999,65.17851851851853,onealje01-2001
fosteje01,23.133333333333333,-1.7,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-39.32666666666667,65.17851851851853,fosteje01-2001
mckeyde01,15.75,5.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,88.19999999999999,65.17851851851853,mckeyde01-2001
harrial01,11.183333333333334,-4,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-44.733333333333334,65.17851851851853,harrial01-2001
edneyty01,2.533333333333333,0.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,1.5199999999999998,65.17851851851853,edneyty01-2001
onealje01,46.15,3.5,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,161.525,77.885,onealje01-2001
besttr01,44.8,-0.3,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-13.44,77.885,besttr01-2001
millere01,42.86666666666667,13,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,557.2666666666667,77.885,millere01-2001
roseja01,36.8,-1.4,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-51.519999999999996,77.885,roseja01-2001
croshau01,27.083333333333332,-1.2,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-32.5,77.885,croshau01-2001
fosteje01,22.916666666666668,1.2,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,27.5,77.885,fosteje01-2001
mckeyde01,14.6,-1.6,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-23.36,77.885,mckeyde01-2001
perkisa01,4.783333333333333,-0.5,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-2.3916666666666666,77.885,perkisa01-2001
iversal01,47.483333333333334,10.6,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,503.3233333333333,68.33727272727272,iversal01-2001
mutomdi01,44.63333333333333,5.7,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,254.41,68.33727272727272,mutomdi01-2001
snower01,37.75,-1.7,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-64.175,68.33727272727272,snower01-2001
hillty01,36,-3.7,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-133.20000000000002,68.33727272727272,hillty01-2001
mckieaa01,34.86666666666667,3.3,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,115.06,68.33727272727272,mckieaa01-2001
lynchge01,18.833333333333332,4.6,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,86.63333333333333,68.33727272727272,lynchge01-2001
jonesju01,9.666666666666666,0.5,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,4.833333333333333,68.33727272727272,jonesju01-2001
geigema01,3.85,-1.7,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-6.545,68.33727272727272,geigema01-2001
ollieke01,3.783333333333333,-2,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-7.566666666666666,68.33727272727272,ollieke01-2001
maccuto01,3,-0.3,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-0.8999999999999999,68.33727272727272,maccuto01-2001
buforro01,0.11666666666666667,-1.4,200105060PHI-PHI,200105060PHI-TOR,PHI-2001,0,2001,-0.16333333333333333,68.33727272727272,buforro01-2001
iversal01,47.766666666666666,16.2,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,773.8199999999999,101.47,iversal01-2001
mutomdi01,43.45,5.7,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,247.66500000000002,101.47,mutomdi01-2001
snower01,34.68333333333333,0.1,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,3.4683333333333333,101.47,snower01-2001
hillty01,34.266666666666666,-0.2,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,-6.8533333333333335,101.47,hillty01-2001
mckieaa01,32.06666666666667,-7,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,-224.4666666666667,101.47,mckieaa01-2001
lynchge01,27.416666666666668,2.1,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,57.575,101.47,lynchge01-2001
jonesju01,13.583333333333334,5.7,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,77.42500000000001,101.47,jonesju01-2001
ollieke01,4.683333333333334,-3.2,200105090PHI-PHI,200105090PHI-TOR,PHI-2001,1,2001,-14.986666666666668,101.47,ollieke01-2001
