player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,43.25,4.9,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,211.925,72.83766666666668,iversal01-2007
iguodan01,41.46666666666667,9.8,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,406.3733333333334,72.83766666666668,iguodan01-2007
webbech01,33.65,-0.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-6.73,72.83766666666668,webbech01-2007
korveky01,27.733333333333334,-0.6,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-16.64,72.83766666666668,korveky01-2007
ollieke01,25.4,-3.7,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-93.98,72.83766666666668,ollieke01-2007
dalemsa01,25.033333333333335,9.3,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,232.81000000000003,72.83766666666668,dalemsa01-2007
huntest01,18.7,1.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,22.439999999999998,72.83766666666668,huntest01-2007
greenwi01,10.133333333333333,-3.2,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-32.42666666666667,72.83766666666668,greenwi01-2007
carnero01,7.5,0.9,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,6.75,72.83766666666668,carnero01-2007
randosh01,7.15,-0.3,200611010PHI-PHI,200611010PHI-ATL,PHI-2007,1,2007,-2.145,72.83766666666668,randosh01-2007
hillgr01,36.833333333333336,10.7,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,394.1166666666667,33.51033333333333,hillgr01-2007
turkohe01,36.71666666666667,4.1,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,150.53833333333333,33.51033333333333,turkohe01-2007
howardw01,35.46666666666667,-2.2,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-78.02666666666667,33.51033333333333,howardw01-2007
nelsoja01,35.45,-3.5,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,-124.07500000000002,33.51033333333333,nelsoja01-2007
doolike01,25.883333333333333,0.4,200611030ORL-ORL,200611030ORL-PHI,ORL-2007,0,2007,10.353333333333333,33.51033333333333,doolike01-2007
