player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stuckro01,14.266666666666667,1.4,200804290DET-DET,200804290DET-PHI,DET-2008,1,2008,19.973333333333333,89.55866666666667,stuckro01-2008
hayesja01,2.4,-0.6,200804290DET-DET,200804290DET-PHI,DET-2008,1,2008,-1.44,89.55866666666667,hayesja01-2008
johnsam01,2.4,0.3,200804290DET-DET,200804290DET-PHI,DET-2008,1,2008,0.72,89.55866666666667,johnsam01-2008
millean02,34.11666666666667,-5.9,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-201.28833333333336,-6.233181818181818,millean02-2008
iguodan01,31.35,6.7,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,210.04500000000002,-6.233181818181818,iguodan01-2008
willilo02,26.616666666666667,-0.8,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-21.293333333333337,-6.233181818181818,willilo02-2008
dalemsa01,25.4,-2.6,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-66.03999999999999,-6.233181818181818,dalemsa01-2008
evansre01,24.9,2.2,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,54.78,-6.233181818181818,evansre01-2008
smithja02,20.833333333333332,-0.2,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-4.166666666666667,-6.233181818181818,smithja02-2008
carnero01,20.116666666666667,1.1,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,22.128333333333337,-6.233181818181818,carnero01-2008
youngth01,18.083333333333332,-1.3,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-23.508333333333333,-6.233181818181818,youngth01-2008
greenwi01,17.683333333333334,-3.5,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-61.891666666666666,-6.233181818181818,greenwi01-2008
ollieke01,14.133333333333333,1.7,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,24.026666666666664,-6.233181818181818,ollieke01-2008
amundlo01,6.783333333333333,-0.2,200805010PHI-PHI,200805010PHI-DET,PHI-2008,0,2008,-1.3566666666666667,-6.233181818181818,amundlo01-2008
iguodan01,45.666666666666664,2.1,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,95.9,71.82351851851853,iguodan01-2008
millean02,44.71666666666667,4.9,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,219.11166666666668,71.82351851851853,millean02-2008
dalemsa01,33.18333333333333,-2.7,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,-89.595,71.82351851851853,dalemsa01-2008
evansre01,31.75,4.9,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,155.57500000000002,71.82351851851853,evansre01-2008
greenwi01,28.15,7.1,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,199.86499999999998,71.82351851851853,greenwi01-2008
youngth01,22.3,5.7,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,127.11000000000001,71.82351851851853,youngth01-2008
willilo02,21.866666666666667,-2.8,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,-61.22666666666667,71.82351851851853,willilo02-2008
smithja02,9.1,0,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,0,71.82351851851853,smithja02-2008
carnero01,3.283333333333333,-0.1,200804200DET-PHI,200804200DET-DET,PHI-2008,1,2008,-0.32833333333333337,71.82351851851853,carnero01-2008
youngth01,35.31666666666667,1.3,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,45.911666666666676,-6.1644999999999985,youngth01-2008
iguodan01,31,-6,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,-186,-6.1644999999999985,iguodan01-2008
millean02,29.95,0.3,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,8.985,-6.1644999999999985,millean02-2008
evansre01,29.75,0.1,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,2.975,-6.1644999999999985,evansre01-2008
dalemsa01,27.25,-3.9,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,-106.27499999999999,-6.1644999999999985,dalemsa01-2008
willilo02,22.7,3.2,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,72.64,-6.1644999999999985,willilo02-2008
greenwi01,22.183333333333334,-1.4,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,-31.056666666666665,-6.1644999999999985,greenwi01-2008
smithja02,20.75,0.5,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,10.375,-6.1644999999999985,smithja02-2008
carnero01,17.55,6.6,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,115.83,-6.1644999999999985,carnero01-2008
amundlo01,3.55,1.4,200804230DET-PHI,200804230DET-DET,PHI-2008,0,2008,4.97,-6.1644999999999985,amundlo01-2008
princta01,38.166666666666664,7,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,267.16666666666663,9.277499999999996,princta01-2008
wallara01,34.45,-3.7,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,-127.46500000000002,9.277499999999996,wallara01-2008
billuch01,33.28333333333333,-3.6,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,-119.82,9.277499999999996,billuch01-2008
hamilri01,32.45,2.6,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,84.37,9.277499999999996,hamilri01-2008
stuckro01,24.616666666666667,0.2,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,4.923333333333334,9.277499999999996,stuckro01-2008
maxieja01,20.2,0,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,0,9.277499999999996,maxieja01-2008
mcdyean01,18.3,-0.3,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,-5.49,9.277499999999996,mcdyean01-2008
ratlith01,13.666666666666666,0.8,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,10.933333333333334,9.277499999999996,ratlith01-2008
hayesja01,9.216666666666667,-0.1,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,-0.9216666666666667,9.277499999999996,hayesja01-2008
afflaar01,5.916666666666667,1.1,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,6.508333333333334,9.277499999999996,afflaar01-2008
johnsam01,5.916666666666667,-1.5,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,-8.875,9.277499999999996,johnsam01-2008
hunteli01,3.8166666666666664,0,200804250PHI-DET,200804250PHI-PHI,DET-2008,0,2008,0,9.277499999999996,hunteli01-2008
princta01,45.016666666666666,16.8,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,756.28,115.87648148148148,princta01-2008
hamilri01,43.63333333333333,-1.1,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,-47.99666666666667,115.87648148148148,hamilri01-2008
wallara01,43.05,5,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,215.25,115.87648148148148,wallara01-2008
billuch01,40.7,3,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,122.10000000000001,115.87648148148148,billuch01-2008
maxieja01,31.833333333333332,-0.6,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,-19.099999999999998,115.87648148148148,maxieja01-2008
mcdyean01,20.416666666666668,0.3,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,6.125,115.87648148148148,mcdyean01-2008
stuckro01,12.283333333333333,1.1,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,13.511666666666668,115.87648148148148,stuckro01-2008
hayesja01,2.9833333333333334,-1.1,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,-3.281666666666667,115.87648148148148,hayesja01-2008
afflaar01,0.08333333333333333,0,200804270PHI-DET,200804270PHI-PHI,DET-2008,1,2008,0,115.87648148148148,afflaar01-2008
iguodan01,43.016666666666666,8.3,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,357.03833333333336,15.05227272727273,iguodan01-2008
millean02,38.05,-4.2,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-159.81,15.05227272727273,millean02-2008
youngth01,31.266666666666666,-1.6,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-50.02666666666667,15.05227272727273,youngth01-2008
dalemsa01,29.566666666666666,-0.4,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-11.826666666666668,15.05227272727273,dalemsa01-2008
greenwi01,25.333333333333332,-2.3,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-58.26666666666666,15.05227272727273,greenwi01-2008
willilo02,24.25,6.1,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,147.92499999999998,15.05227272727273,willilo02-2008
evansre01,19.816666666666666,-4.6,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-91.15666666666665,15.05227272727273,evansre01-2008
smithja02,15.55,0.2,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,3.1100000000000003,15.05227272727273,smithja02-2008
carnero01,8.983333333333333,3.1,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,27.848333333333333,15.05227272727273,carnero01-2008
ollieke01,2.4,1.2,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,2.88,15.05227272727273,ollieke01-2008
randosh01,1.7833333333333332,-1.2,200804290DET-PHI,200804290DET-DET,PHI-2008,0,2008,-2.1399999999999997,15.05227272727273,randosh01-2008
hamilri01,32.56666666666667,4.8,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,156.32000000000002,78.41444444444444,hamilri01-2008
princta01,32.3,7.9,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,255.17,78.41444444444444,princta01-2008
billuch01,31.483333333333334,14.3,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,450.2116666666667,78.41444444444444,billuch01-2008
maxieja01,30.466666666666665,6.7,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,204.12666666666667,78.41444444444444,maxieja01-2008
wallara01,25.216666666666665,-2.9,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,-73.12833333333333,78.41444444444444,wallara01-2008
stuckro01,21.733333333333334,-0.5,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,-10.866666666666667,78.41444444444444,stuckro01-2008
afflaar01,15.183333333333334,-2.8,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,-42.51333333333333,78.41444444444444,afflaar01-2008
mcdyean01,14.733333333333333,-1.9,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,-27.99333333333333,78.41444444444444,mcdyean01-2008
ratlith01,14.166666666666666,-3.7,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,-52.416666666666664,78.41444444444444,ratlith01-2008
johnsam01,11.416666666666666,4.1,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,46.80833333333333,78.41444444444444,johnsam01-2008
hayesja01,10.683333333333334,3.3,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,35.254999999999995,78.41444444444444,hayesja01-2008
hunteli01,0.05,0,200805010PHI-DET,200805010PHI-PHI,DET-2008,1,2008,0,78.41444444444444,hunteli01-2008
