player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
schrede01,40,-6.2,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,-248,24.41111111111111,schrede01-1996
hawkihe01,39,6.1,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,237.89999999999998,24.41111111111111,hawkihe01-1996
kempsh01,38,-1,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,-38,24.41111111111111,kempsh01-1996
paytoga01,35,2.2,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,77,24.41111111111111,paytoga01-1996
perkisa01,26,2.1,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,54.6,24.41111111111111,perkisa01-1996
mcmilna01,22,4.4,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,96.80000000000001,24.41111111111111,mcmilna01-1996
askewvi01,17,3.1,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,52.7,24.41111111111111,askewvi01-1996
johnser02,15,-1.9,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,-28.5,24.41111111111111,johnser02-1996
brickfr01,8,1.9,199604280SEA-SEA,199604280SEA-SAC,SEA-1996,0,1996,15.2,24.41111111111111,brickfr01-1996
edneyty01,37,0.8,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,29.6,19.85833333333333,edneyty01-1996
polynol01,36,3.8,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,136.79999999999998,19.85833333333333,polynol01-1996
simmoli01,35,7.7,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,269.5,19.85833333333333,simmoli01-1996
marcisa01,29,-2.7,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-78.30000000000001,19.85833333333333,marcisa01-1996
grantbr01,26,-2.3,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-59.8,19.85833333333333,grantbr01-1996
owensbi01,25,-4.5,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-112.5,19.85833333333333,owensbi01-1996
smithmi02,22,2.3,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,50.599999999999994,19.85833333333333,smithmi02-1996
causwdu01,13,-1.5,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-19.5,19.85833333333333,causwdu01-1996
richmmi01,11,2.1,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,23.1,19.85833333333333,richmmi01-1996
gamblke01,2,-0.1,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-0.2,19.85833333333333,gamblke01-1996
hurlebo01,2,-0.2,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-0.4,19.85833333333333,hurlebo01-1996
willico02,2,-0.3,199605020SAC-SAC,199605020SAC-SEA,SAC-1996,0,1996,-0.6,19.85833333333333,willico02-1996
schrede01,45,0.1,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,4.5,60.266666666666666,schrede01-1996
paytoga01,43,2.9,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,124.7,60.266666666666666,paytoga01-1996
kempsh01,35,-3.7,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,-129.5,60.266666666666666,kempsh01-1996
hawkihe01,32,3.9,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,124.8,60.266666666666666,hawkihe01-1996
perkisa01,27,6.3,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,170.1,60.266666666666666,perkisa01-1996
mcmilna01,24,10,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,240,60.266666666666666,mcmilna01-1996
johnser02,14,-0.7,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,-9.799999999999999,60.266666666666666,johnser02-1996
askewvi01,13,-0.1,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,-1.3,60.266666666666666,askewvi01-1996
brickfr01,7,2.7,199605060SEA-SEA,199605060SEA-HOU,SEA-1996,1,1996,18.900000000000002,60.266666666666666,brickfr01-1996
olajuha01,50,2.9,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,145,79.14444444444445,olajuha01-1996
horryro01,45,8.5,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,382.5,79.14444444444445,horryro01-1996
eliema01,37,2.6,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,96.2,79.14444444444445,eliema01-1996
drexlcl01,36,2.2,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,79.2,79.14444444444445,drexlcl01-1996
cassesa01,35,0.1,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,3.5,79.14444444444445,cassesa01-1996
bryanma01,26,1.3,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,33.800000000000004,79.14444444444445,bryanma01-1996
smithke01,19,-2.2,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,-41.800000000000004,79.14444444444445,smithke01-1996
brownch01,13,1.5,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,19.5,79.14444444444445,brownch01-1996
macksa01,4,-1.4,199605120HOU-HOU,199605120HOU-SEA,HOU-1996,0,1996,-5.6,79.14444444444445,macksa01-1996
schrede01,38,-3,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,-114,79.59,schrede01-1996
paytoga01,36,6.3,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,226.79999999999998,79.59,paytoga01-1996
perkisa01,36,10.3,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,370.8,79.59,perkisa01-1996
hawkihe01,30,-1.9,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,-57,79.59,hawkihe01-1996
mcmilna01,30,4.4,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,132,79.59,mcmilna01-1996
kempsh01,26,3.4,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,88.39999999999999,79.59,kempsh01-1996
askewvi01,24,4.9,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,117.60000000000001,79.59,askewvi01-1996
johnser02,14,3.3,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,46.199999999999996,79.59,johnser02-1996
brickfr01,5,-2.9,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,-14.5,79.59,brickfr01-1996
wingada01,1,-0.4,199605200SEA-SEA,199605200SEA-UTA,SEA-1996,1,1996,-0.4,79.59,wingada01-1996
malonka01,45,10.1,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,454.5,88.02222222222223,malonka01-1996
hornaje01,43,5.6,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,240.79999999999998,88.02222222222223,hornaje01-1996
russebr01,38,0.9,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,34.2,88.02222222222223,russebr01-1996
stockjo01,36,1.3,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,46.800000000000004,88.02222222222223,stockjo01-1996
carran01,19,3.9,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,74.1,88.02222222222223,carran01-1996
fostegr01,19,0.1,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,1.9000000000000001,88.02222222222223,fostegr01-1996
morrich01,15,-4.3,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,-64.5,88.02222222222223,morrich01-1996
spencfe01,13,-1.6,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,-20.8,88.02222222222223,spencfe01-1996
eisleho01,12,2.1,199605260UTA-UTA,199605260UTA-SEA,UTA-1996,0,1996,25.200000000000003,88.02222222222223,eisleho01-1996
malonka01,39,11.4,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,444.6,110.97500000000001,malonka01-1996
hornaje01,35,7.2,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,252,110.97500000000001,hornaje01-1996
stockjo01,35,4.4,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,154,110.97500000000001,stockjo01-1996
russebr01,29,9.9,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,287.1,110.97500000000001,russebr01-1996
morrich01,28,4.2,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,117.60000000000001,110.97500000000001,morrich01-1996
spencfe01,26,4.3,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,111.8,110.97500000000001,spencfe01-1996
eisleho01,14,0.3,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,4.2,110.97500000000001,eisleho01-1996
carran01,13,0.1,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,1.3,110.97500000000001,carran01-1996
fostegr01,13,-3.7,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,-48.1,110.97500000000001,fostegr01-1996
benoida01,4,0.9,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,3.6,110.97500000000001,benoida01-1996
keefead01,2,1.9,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,3.8,110.97500000000001,keefead01-1996
ostergr01,2,-0.1,199605300UTA-UTA,199605300UTA-SEA,UTA-1996,1,1996,-0.2,110.97500000000001,ostergr01-1996
pippesc01,44,14.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,633.6,144.98181818181817,pippesc01-1996
jordami01,41,9,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,369,144.98181818181817,jordami01-1996
rodmade01,36,0.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,14.4,144.98181818181817,rodmade01-1996
harpero01,30,12.6,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,378,144.98181818181817,harpero01-1996
kukocto01,27,9.7,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,261.9,144.98181818181817,kukocto01-1996
longllu01,26,1.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,36.4,144.98181818181817,longllu01-1996
kerrst01,12,-5.7,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-68.4,144.98181818181817,kerrst01-1996
wennibi01,10,2.5,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,25,144.98181818181817,wennibi01-1996
buechju01,9,-5.5,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-49.5,144.98181818181817,buechju01-1996
brownra02,3,-1.2,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-3.5999999999999996,144.98181818181817,brownra02-1996
sallejo01,2,-1,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-2,144.98181818181817,sallejo01-1996
paytoga01,45,8.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,400.5,59.07272727272727,paytoga01-1996
kempsh01,42,0.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,37.800000000000004,59.07272727272727,kempsh01-1996
schrede01,41,2.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,118.89999999999999,59.07272727272727,schrede01-1996
hawkihe01,40,3,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,120,59.07272727272727,hawkihe01-1996
perkisa01,27,2.4,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,64.8,59.07272727272727,perkisa01-1996
brickfr01,14,-0.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-12.6,59.07272727272727,brickfr01-1996
wingada01,12,-1.7,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-20.4,59.07272727272727,wingada01-1996
askewvi01,10,-5.5,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-55,59.07272727272727,askewvi01-1996
johnser02,3,0.1,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,0.30000000000000004,59.07272727272727,johnser02-1996
schefst01,3,0.1,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,0.30000000000000004,59.07272727272727,schefst01-1996
snower01,3,-1.6,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-4.800000000000001,59.07272727272727,snower01-1996
kempsh01,46,4.6,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,211.6,133.32,kempsh01-1996
paytoga01,46,10.9,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,501.40000000000003,133.32,paytoga01-1996
schrede01,39,2.1,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,81.9,133.32,schrede01-1996
