player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantbr01,43.483333333333334,4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,173.93333333333334,52.608333333333334,grantbr01-1998
augmost01,40.766666666666666,2.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,97.83999999999999,52.608333333333334,augmost01-1998
wallara01,39.28333333333333,2.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,94.27999999999999,52.608333333333334,wallara01-1998
crottjo01,34.06666666666667,5.5,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,187.36666666666667,52.608333333333334,crottjo01-1998
sabonar01,33.18333333333333,2.7,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,89.595,52.608333333333334,sabonar01-1998
anderke01,14.6,-3.9,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-56.94,52.608333333333334,anderke01-1998
catoke01,12.666666666666666,-2.2,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-27.866666666666667,52.608333333333334,catoke01-1998
higgise01,10.45,-3.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-35.529999999999994,52.608333333333334,higgise01-1998
askewvi01,7.65,1.2,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,9.18,52.608333333333334,askewvi01-1998
onealje01,3.85,-1.5,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-5.775,52.608333333333334,onealje01-1998
paytoga01,37.9,1.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,60.64,25.53537037037037,paytoga01-1998
hawkihe01,35.15,-0.4,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-14.06,25.53537037037037,hawkihe01-1998
bakervi01,34.1,4.8,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,163.68,25.53537037037037,bakervi01-1998
schrede01,34.016666666666666,3.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,122.46,25.53537037037037,schrede01-1998
kerseje01,28.916666666666668,-5.5,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-159.04166666666669,25.53537037037037,kerseje01-1998
ellisda01,22.633333333333333,3.1,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,70.16333333333333,25.53537037037037,ellisda01-1998
perkisa01,21.433333333333334,-1,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-21.433333333333334,25.53537037037037,perkisa01-1998
anthogr01,16.15,1.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,25.84,25.53537037037037,anthogr01-1998
mcilvji01,9.7,-1.9,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-18.429999999999996,25.53537037037037,mcilvji01-1998
paytoga01,37.666666666666664,14,199711040SEA-SEA,199711040SEA-HOU,SEA-1998,1,1998,527.3333333333333,79.30347222222221,paytoga01-1998
bakervi01,32.416666666666664,0.2,199711040SEA-SEA,199711040SEA-HOU,SEA-1998,1,1998,6.483333333333333,79.30347222222221,bakervi01-1998
schrede01,30.616666666666667,9,199711040SEA-SEA,199711040SEA-HOU,SEA-1998,1,1998,275.55,79.30347222222221,schrede01-1998
hawkihe01,24.616666666666667,1.9,199711040SEA-SEA,199711040SEA-HOU,SEA-1998,1,1998,46.77166666666667,79.30347222222221,hawkihe01-1998
