player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
threase01,42,5.6,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,235.2,76.86666666666666,threase01-1991
mcdanxa01,35,7.4,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,259,76.86666666666666,mcdanxa01-1991
paytoga01,31,0.7,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,21.7,76.86666666666666,paytoga01-1991
mckeyde01,30,2.8,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,84,76.86666666666666,mckeyde01-1991
polynol01,25,5.9,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,147.5,76.86666666666666,polynol01-1991
cagemi01,23,-0.3,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,-6.8999999999999995,76.86666666666666,cagemi01-1991
barroda01,23,-3.1,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,-71.3,76.86666666666666,barroda01-1991
kempsh01,17,2.4,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,40.8,76.86666666666666,kempsh01-1991
dailequ01,14,-1.3,199011030SEA-SEA,199011030SEA-HOU,SEA-1991,1,1991,-18.2,76.86666666666666,dailequ01-1991
mcdanxa01,42,7.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,302.40000000000003,60.544444444444444,mcdanxa01-1991
threase01,39,-0.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-7.800000000000001,60.544444444444444,threase01-1991
cagemi01,31,2.9,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,89.89999999999999,60.544444444444444,cagemi01-1991
paytoga01,31,2.9,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,89.89999999999999,60.544444444444444,paytoga01-1991
mckeyde01,29,4.7,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,136.3,60.544444444444444,mckeyde01-1991
kempsh01,26,-3.2,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-83.2,60.544444444444444,kempsh01-1991
polynol01,18,-1.5,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,-27,60.544444444444444,polynol01-1991
dailequ01,14,0.1,199011060SEA-SEA,199011060SEA-DET,SEA-1991,1,1991,1.4000000000000001,60.544444444444444,dailequ01-1991
