player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,40.35,10,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,403.5,47.057575757575755,allenra02-2006
lewisra02,39.083333333333336,9,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,351.75,47.057575757575755,lewisra02-2006
ridnolu01,35.45,0.1,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,3.5450000000000004,47.057575757575755,ridnolu01-2006
collini01,25.283333333333335,-5.4,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-136.53000000000003,47.057575757575755,collini01-2006
murraro01,21.85,0,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,0,47.057575757575755,murraro01-2006
evansre01,21.433333333333334,-0.3,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-6.43,47.057575757575755,evansre01-2006
wilkida02,18.6,0.7,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,13.02,47.057575757575755,wilkida02-2006
radmavl01,13.583333333333334,-4.2,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-57.050000000000004,47.057575757575755,radmavl01-2006
petrojo01,12.316666666666666,-2.5,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-30.791666666666664,47.057575757575755,petrojo01-2006
fortsda01,7.633333333333333,-2.6,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-19.846666666666668,47.057575757575755,fortsda01-2006
brunsri01,4.416666666666667,-0.8,200511020SEA-SEA,200511020SEA-LAC,SEA-2006,0,2006,-3.5333333333333337,47.057575757575755,brunsri01-2006
allenra02,47.63333333333333,6.8,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,323.90666666666664,47.98916666666666,allenra02-2006
lewisra02,41.983333333333334,1,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,41.983333333333334,47.98916666666666,lewisra02-2006
ridnolu01,35.916666666666664,4.8,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,172.39999999999998,47.98916666666666,ridnolu01-2006
collini01,29.216666666666665,3.4,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,99.33666666666666,47.98916666666666,collini01-2006
fortsda01,22.8,-0.8,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-18.240000000000002,47.98916666666666,fortsda01-2006
petrojo01,16.383333333333333,-1,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-16.383333333333333,47.98916666666666,petrojo01-2006
evansre01,16.35,0,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,0,47.98916666666666,evansre01-2006
radmavl01,15.283333333333333,2.6,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,39.736666666666665,47.98916666666666,radmavl01-2006
potapvi01,10.983333333333333,-0.2,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-2.1966666666666668,47.98916666666666,potapvi01-2006
cleavma01,10.116666666666667,-0.5,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-5.058333333333334,47.98916666666666,cleavma01-2006
wilkida02,9.483333333333333,-3.3,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-31.294999999999995,47.98916666666666,wilkida02-2006
murraro01,8.85,-3.2,200511040SEA-SEA,200511040SEA-MIN,SEA-2006,1,2006,-28.32,47.98916666666666,murraro01-2006
battish01,34.766666666666666,11.7,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,406.77,68.64111111111112,battish01-2006
jonesed02,34.016666666666666,4,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,136.06666666666666,68.64111111111112,jonesed02-2006
gasolpa01,33.13333333333333,6.5,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,215.36666666666667,68.64111111111112,gasolpa01-2006
millemi01,30.366666666666667,3.4,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,103.24666666666667,68.64111111111112,millemi01-2006
stoudda01,26.066666666666666,-5.2,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,-135.54666666666668,68.64111111111112,stoudda01-2006
wrighlo02,20.383333333333333,-1.4,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,-28.536666666666665,68.64111111111112,wrighlo02-2006
jacksbo01,18.4,2.7,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,49.68,68.64111111111112,jacksbo01-2006
jonesda02,18.116666666666667,3.2,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,57.973333333333336,68.64111111111112,jonesda02-2006
roberla01,12.533333333333333,1.9,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,23.813333333333333,68.64111111111112,roberla01-2006
tsakaja01,5.466666666666667,-0.7,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,-3.8266666666666667,68.64111111111112,tsakaja01-2006
burksan01,3.533333333333333,-1.1,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,-3.8866666666666667,68.64111111111112,burksan01-2006
warriha01,3.216666666666667,0.8,200511080MEM-MEM,200511080MEM-SEA,MEM-2006,1,2006,2.5733333333333337,68.64111111111112,warriha01-2006
jamesle01,35.63333333333333,5.7,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,203.11,50.74652777777778,jamesle01-2006
hughela01,32.06666666666667,1.9,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,60.92666666666667,50.74652777777778,hughela01-2006
goodedr01,28.2,3.6,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,101.52,50.74652777777778,goodedr01-2006
marshdo01,25.133333333333333,2.2,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,55.29333333333334,50.74652777777778,marshdo01-2006
snower01,23.616666666666667,4.8,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,113.36,50.74652777777778,snower01-2006
jonesda01,22.716666666666665,2.5,200511090CLE-CLE,200511090CLE-SEA,CLE-2006,1,2006,56.791666666666664,50.74652777777778,jonesda01-2006
