player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,44.78333333333333,7.5,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,335.875,87.82270833333332,paytoga01-1997
kempsh01,43.05,-2.1,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,-90.405,87.82270833333332,kempsh01-1997
hawkihe01,41.4,10.1,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,418.14,87.82270833333332,hawkihe01-1997
schrede01,34.25,3,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,102.75,87.82270833333332,schrede01-1997
cummite01,24.95,-0.2,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,-4.99,87.82270833333332,cummite01-1997
perkisa01,24.366666666666667,-0.4,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,-9.746666666666668,87.82270833333332,perkisa01-1997
mcmilna01,19.616666666666667,-2.5,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,-49.04166666666667,87.82270833333332,mcmilna01-1997
wingada01,7.583333333333333,0,199704250SEA-SEA,199704250SEA-PHO,SEA-1997,0,1997,0,87.82270833333332,wingada01-1997
johnske02,41.63333333333333,3.8,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,158.20666666666665,108.9445,johnske02-1997
persowe01,40.75,16.1,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,656.075,108.9445,persowe01-1997
kiddja01,40.13333333333333,2.8,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,112.37333333333332,108.9445,kiddja01-1997
chapmre01,35.06666666666667,4.5,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,157.8,108.9445,chapmre01-1997
mannida01,25.9,1.6,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,41.44,108.9445,mannida01-1997
cebalce01,24.85,-4.5,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,-111.825,108.9445,cebalce01-1997
williho01,23.75,3.7,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,87.875,108.9445,williho01-1997
bryanma01,4.083333333333333,-2.2,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,-8.983333333333334,108.9445,bryanma01-1997
tisdawa01,3.1666666666666665,-0.9,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,-2.85,108.9445,tisdawa01-1997
nashst01,0.6666666666666666,-1,199704290PHO-PHO,199704290PHO-SEA,PHO-1997,1,1997,-0.6666666666666666,108.9445,nashst01-1997
paytoga01,46.2,-2,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,-92.4,101.23575757575757,paytoga01-1997
schrede01,41.983333333333334,17.7,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,743.105,101.23575757575757,schrede01-1997
hawkihe01,39.266666666666666,-1.8,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,-70.68,101.23575757575757,hawkihe01-1997
kempsh01,38.56666666666667,3.3,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,127.27000000000001,101.23575757575757,kempsh01-1997
perkisa01,26.516666666666666,4,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,106.06666666666666,101.23575757575757,perkisa01-1997
wingada01,21.283333333333335,12.1,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,257.52833333333336,101.23575757575757,wingada01-1997
cummite01,18.566666666666666,2.4,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,44.559999999999995,101.23575757575757,cummite01-1997
grahagr01,2.216666666666667,-1,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,-2.216666666666667,101.23575757575757,grahagr01-1997
mcilvji01,1.8,-0.4,199705030SEA-SEA,199705030SEA-PHO,SEA-1997,1,1997,-0.7200000000000001,101.23575757575757,mcilvji01-1997
