player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bazleda01,26.316666666666666,0.3,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,7.895,50.20115384615385,bazleda01-2020
adamsst01,25.4,0.1,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,2.54,50.20115384615385,adamsst01-2020
schrode01,25.333333333333332,9.8,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,248.26666666666668,50.20115384615385,schrode01-2020
gallida01,21.683333333333334,2.6,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,56.37666666666667,50.20115384615385,gallida01-2020
paulch01,19.066666666666666,3.5,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,66.73333333333333,50.20115384615385,paulch01-2020
noelne01,14.85,3.9,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,57.915,50.20115384615385,noelne01-2020
diallha01,12.683333333333334,0.2,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,2.536666666666667,50.20115384615385,diallha01-2020
naderab01,12.466666666666667,-2.3,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,-28.673333333333332,50.20115384615385,naderab01-2020
burtode02,8.6,0.8,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,6.88,50.20115384615385,burtode02-2020
muscami01,7.75,-1.9,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,-14.725,50.20115384615385,muscami01-2020
pattoju01,6.35,-3.8,201910270OKC-OKC,201910270OKC-GSW,OKC-2020,1,2020,-24.13,50.20115384615385,pattoju01-2020
houseda01,37.03333333333333,-3,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-111.1,74.55266666666667,houseda01-2020
hardeja01,36.86666666666667,11.4,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,420.28000000000003,74.55266666666667,hardeja01-2020
gordoer01,36.583333333333336,-1,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-36.583333333333336,74.55266666666667,gordoer01-2020
westbru01,35.483333333333334,5.5,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,195.15833333333333,74.55266666666667,westbru01-2020
tuckepj01,33.4,10.1,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,337.34,74.55266666666667,tuckepj01-2020
capelca01,30.083333333333332,0.2,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,6.016666666666667,74.55266666666667,capelca01-2020
riverau01,14.933333333333334,-3.5,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-52.266666666666666,74.55266666666667,riverau01-2020
sefolth01,10.433333333333334,-0.7,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-7.303333333333333,74.55266666666667,sefolth01-2020
mclembe01,2.6333333333333333,-1.8,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-4.74,74.55266666666667,mclembe01-2020
chandty01,2.55,-0.5,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-1.275,74.55266666666667,chandty01-2020
gilgesh01,35.78333333333333,-2.4,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,-85.88,32.91981481481481,gilgesh01-2020
fergute01,34.583333333333336,-1.7,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,-58.79166666666667,32.91981481481481,fergute01-2020
paulch01,31.433333333333334,7.2,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,226.32,32.91981481481481,paulch01-2020
gallida01,30.5,1.2,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,36.6,32.91981481481481,gallida01-2020
noelne01,28.45,6.5,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,184.92499999999998,32.91981481481481,noelne01-2020
schrode01,27.9,-1.7,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,-47.43,32.91981481481481,schrode01-2020
diallha01,19.95,6.5,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,129.67499999999998,32.91981481481481,diallha01-2020
muscami01,18.8,-3.2,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,-60.160000000000004,32.91981481481481,muscami01-2020
bazleda01,12.6,-2.3,201910300OKC-OKC,201910300OKC-POR,OKC-2020,0,2020,-28.979999999999997,32.91981481481481,bazleda01-2020
gilgesh01,35.516666666666666,7.9,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,280.58166666666665,50.81651515151515,gilgesh01-2020
diallha01,29.5,-3.6,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-106.2,50.81651515151515,diallha01-2020
paulch01,29.283333333333335,7.8,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,228.41,50.81651515151515,paulch01-2020
gallida01,29.25,4.5,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,131.625,50.81651515151515,gallida01-2020
schrode01,29.216666666666665,-0.7,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-20.451666666666664,50.81651515151515,schrode01-2020
noelne01,23.666666666666668,2.3,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,54.43333333333333,50.81651515151515,noelne01-2020
muscami01,19.666666666666668,-3.8,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-74.73333333333333,50.81651515151515,muscami01-2020
bazleda01,18.75,4.7,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,88.125,50.81651515151515,bazleda01-2020
naderab01,11.716666666666667,-1.3,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-15.231666666666667,50.81651515151515,naderab01-2020
burtode02,8,-0.2,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-1.6,50.81651515151515,burtode02-2020
fergute01,5.433333333333334,-1.1,201911020OKC-OKC,201911020OKC-NOP,OKC-2020,1,2020,-5.9766666666666675,50.81651515151515,fergute01-2020
gilgesh01,35.93333333333333,9.5,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,341.3666666666666,55.52583333333334,gilgesh01-2020
paulch01,32.083333333333336,8.4,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,269.50000000000006,55.52583333333334,paulch01-2020
schrode01,31.166666666666668,-10.2,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,-317.9,55.52583333333334,schrode01-2020
gallida01,26.3,-0.9,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,-23.67,55.52583333333334,gallida01-2020
adamsst01,25.766666666666666,5.5,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,141.71666666666667,55.52583333333334,adamsst01-2020
bazleda01,23.75,2,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,47.5,55.52583333333334,bazleda01-2020
fergute01,22.75,-0.6,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,-13.65,55.52583333333334,fergute01-2020
diallha01,22.066666666666666,5.1,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,112.53999999999999,55.52583333333334,diallha01-2020
noelne01,16.083333333333332,0.3,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,4.824999999999999,55.52583333333334,noelne01-2020
muscami01,4.1,-1.7,201911050OKC-OKC,201911050OKC-ORL,OKC-2020,1,2020,-6.969999999999999,55.52583333333334,muscami01-2020
aldrila01,34.233333333333334,14,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,479.26666666666665,51.984358974358976,aldrila01-2020
derozde01,34.2,2.5,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,85.5,51.984358974358976,derozde01-2020
murrade01,25.883333333333333,8.3,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,214.83166666666668,51.984358974358976,murrade01-2020
forbebr01,22.533333333333335,0.9,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,20.28,51.984358974358976,forbebr01-2020
millspa02,22.516666666666666,1.7,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,38.27833333333333,51.984358974358976,millspa02-2020
lylestr01,20.583333333333332,2.3,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,47.34166666666666,51.984358974358976,lylestr01-2020
gayru01,20.316666666666666,-0.6,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-12.19,51.984358974358976,gayru01-2020
whitede01,20.233333333333334,-1.5,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-30.35,51.984358974358976,whitede01-2020
belinma01,19.333333333333332,-7.6,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-146.9333333333333,51.984358974358976,belinma01-2020
poeltja01,12.883333333333333,-0.7,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-9.018333333333333,51.984358974358976,poeltja01-2020
carrode01,5.516666666666667,-2,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-11.033333333333333,51.984358974358976,carrode01-2020
metuch01,0.8833333333333333,-0.1,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-0.08833333333333333,51.984358974358976,metuch01-2020
walkelo01,0.8833333333333333,-0.1,201911070SAS-SAS,201911070SAS-OKC,SAS-2020,1,2020,-0.08833333333333333,51.984358974358976,walkelo01-2020
gilgesh01,36.55,-8.8,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,-321.64,22.15366666666667,gilgesh01-2020
schrode01,33.2,-0.3,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,-9.96,22.15366666666667,schrode01-2020
paulch01,30.566666666666666,3.1,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,94.75666666666667,22.15366666666667,paulch01-2020
gallida01,30.45,5.2,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,158.34,22.15366666666667,gallida01-2020
adamsst01,25.133333333333333,5.4,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,135.72,22.15366666666667,adamsst01-2020
diallha01,23.233333333333334,1.7,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,39.49666666666667,22.15366666666667,diallha01-2020
fergute01,20.45,1.7,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,34.765,22.15366666666667,fergute01-2020
bazleda01,17.55,2.7,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,47.385000000000005,22.15366666666667,bazleda01-2020
muscami01,15.6,3.9,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,60.839999999999996,22.15366666666667,muscami01-2020
noelne01,7.266666666666667,-2.5,201911090OKC-OKC,201911090OKC-GSW,OKC-2020,1,2020,-18.166666666666668,22.15366666666667,noelne01-2020
gilgesh01,36.8,4.7,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,172.95999999999998,58.627037037037034,gilgesh01-2020
paulch01,31.766666666666666,1.7,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,54.00333333333333,58.627037037037034,paulch01-2020
noelne01,29.883333333333333,3.9,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,116.545,58.627037037037034,noelne01-2020
gallida01,29.783333333333335,-2.4,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,-71.48,58.627037037037034,gallida01-2020
schrode01,29.683333333333334,7.8,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,231.53,58.627037037037034,schrode01-2020
fergute01,24.116666666666667,-1.4,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,-33.76333333333333,58.627037037037034,fergute01-2020
diallha01,21.633333333333333,2.6,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,56.24666666666667,58.627037037037034,diallha01-2020
bazleda01,18.216666666666665,-2.1,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,-38.254999999999995,58.627037037037034,bazleda01-2020
muscami01,18.116666666666667,2.2,201911100OKC-OKC,201911100OKC-MIL,OKC-2020,0,2020,39.85666666666667,58.627037037037034,muscami01-2020
holidaa01,31.45,8,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,251.6,57.85291666666666,holidaa01-2020
warretj01,31.433333333333334,12.1,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,380.3433333333333,57.85291666666666,warretj01-2020
sabondo01,29.216666666666665,2.8,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,81.80666666666666,57.85291666666666,sabondo01-2020
holidju01,28.533333333333335,-2.5,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,-71.33333333333334,57.85291666666666,holidju01-2020
mcderdo01,26.416666666666668,-2.2,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,-58.116666666666674,57.85291666666666,mcderdo01-2020
brogdma01,25.45,4.3,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,109.43499999999999,57.85291666666666,brogdma01-2020
mccontj01,24.3,-3.3,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,-80.19,57.85291666666666,mccontj01-2020
sampsja02,16.783333333333335,0.8,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,13.42666666666667,57.85291666666666,sampsja02-2020
leaftj01,15.2,3.3,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,50.16,57.85291666666666,leaftj01-2020
johnsal02,6.05,2.4,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,14.52,57.85291666666666,johnsal02-2020
bowenbr02,2.5833333333333335,0,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,0,57.85291666666666,bowenbr02-2020
mitrona01,2.5833333333333335,1,201911120IND-IND,201911120IND-OKC,IND-2020,1,2020,2.5833333333333335,57.85291666666666,mitrona01-2020
gilgesh01,40.416666666666664,0,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,0,83.07433333333334,gilgesh01-2020
fergute01,38.65,10,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,386.5,83.07433333333334,fergute01-2020
paulch01,38.46666666666667,6.5,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,250.03333333333336,83.07433333333334,paulch01-2020
gallida01,36.233333333333334,6.8,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,246.38666666666666,83.07433333333334,gallida01-2020
adamsst01,31.15,3.6,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,112.14,83.07433333333334,adamsst01-2020
schrode01,25.266666666666666,-5.2,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,-131.38666666666666,83.07433333333334,schrode01-2020
noelne01,17.616666666666667,-1.4,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,-24.663333333333334,83.07433333333334,noelne01-2020
bazleda01,16.766666666666666,1.2,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,20.119999999999997,83.07433333333334,bazleda01-2020
naderab01,16.2,-1.7,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,-27.54,83.07433333333334,naderab01-2020
muscami01,4.233333333333333,-0.2,201911150OKC-OKC,201911150OKC-PHI,OKC-2020,1,2020,-0.8466666666666667,83.07433333333334,muscami01-2020
beverpa01,34.483333333333334,4.1,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,141.38166666666666,49.832121212121216,beverpa01-2020
willilo02,32.333333333333336,3.2,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,103.46666666666668,49.832121212121216,willilo02-2020
georgpa01,29.016666666666666,0.6,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,17.41,49.832121212121216,georgpa01-2020
harremo01,27.633333333333333,16,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,442.1333333333333,49.832121212121216,harremo01-2020
mannte01,20.766666666666666,-4.2,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,-87.22,49.832121212121216,mannte01-2020
greenja01,20.566666666666666,-1.9,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,-39.07666666666666,49.832121212121216,greenja01-2020
mcgruro01,20.4,-5.7,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,-116.28,49.832121212121216,mcgruro01-2020
zubaciv01,20.366666666666667,3,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,61.1,49.832121212121216,zubaciv01-2020
harklma01,18.2,2.5,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,45.5,49.832121212121216,harklma01-2020
robinje01,10.133333333333333,-2.9,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,-29.386666666666663,49.832121212121216,robinje01-2020
pattepa01,6.083333333333333,1.5,201911180LAC-LAC,201911180LAC-OKC,LAC-2020,1,2020,9.125,49.832121212121216,pattepa01-2020
jamesle01,37.13333333333333,3.2,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,118.82666666666667,77.57016666666667,jamesle01-2020
davisan02,37.1,14.5,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,537.95,77.57016666666667,davisan02-2020
caldwke01,33.03333333333333,3.9,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,128.82999999999998,77.57016666666667,caldwke01-2020
rondora01,27.466666666666665,-1.6,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,-43.946666666666665,77.57016666666667,rondora01-2020
mcgeeja01,22.816666666666666,2.5,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,57.041666666666664,77.57016666666667,mcgeeja01-2020
greenda02,20.8,1.2,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,24.96,77.57016666666667,greenda02-2020
carusal01,19.85,0.5,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,9.925,77.57016666666667,carusal01-2020
howardw01,17.35,-0.2,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,-3.4700000000000006,77.57016666666667,howardw01-2020
cookqu01,15.433333333333334,-3,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,-46.3,77.57016666666667,cookqu01-2020
kuzmaky01,9.016666666666667,-0.9,201911190LAL-LAL,201911190LAL-OKC,LAL-2020,1,2020,-8.115,77.57016666666667,kuzmaky01-2020
gilgesh01,36.083333333333336,4.4,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,158.76666666666668,43.00333333333334,gilgesh01-2020
gallida01,32.333333333333336,-0.2,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,-6.466666666666668,43.00333333333334,gallida01-2020
fergute01,32.06666666666667,0.6,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,19.240000000000002,43.00333333333334,fergute01-2020
paulch01,31.766666666666666,3.1,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,98.47666666666666,43.00333333333334,paulch01-2020
schrode01,29.45,-3.8,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,-111.91,43.00333333333334,schrode01-2020
adamsst01,26.783333333333335,5.9,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,158.02166666666668,43.00333333333334,adamsst01-2020
muscami01,21.216666666666665,-0.7,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,-14.851666666666665,43.00333333333334,muscami01-2020
bazleda01,15.666666666666666,5.1,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,79.89999999999999,43.00333333333334,bazleda01-2020
diallha01,14.633333333333333,0.4,201911220OKC-OKC,201911220OKC-LAL,OKC-2020,0,2020,5.8533333333333335,43.00333333333334,diallha01-2020
bowmaky01,38.55,8.8,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,339.24,30.178749999999997,bowmaky01-2020
robingl02,36.13333333333333,11.8,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,426.37333333333333,30.178749999999997,robingl02-2020
burksal01,32.96666666666667,-11.4,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,-375.82000000000005,30.178749999999997,burksal01-2020
pascher01,31.416666666666668,-4.6,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,-144.51666666666665,30.178749999999997,pascher01-2020
caulewi01,29.4,-3.9,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,-114.66,30.178749999999997,caulewi01-2020
poolejo01,24.366666666666667,-1,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,-24.366666666666667,30.178749999999997,poolejo01-2020
spellom01,23.8,-0.8,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,-19.040000000000003,30.178749999999997,spellom01-2020
chrisma01,23.366666666666667,6.6,201911250GSW-GSW,201911250GSW-OKC,GSW-2020,0,2020,154.22,30.178749999999997,chrisma01-2020
lillada01,29.633333333333333,8.7,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,257.81,45.42102564102564,lillada01-2020
anthoca01,28.533333333333335,1.2,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,34.24,45.42102564102564,anthoca01-2020
mccolcj01,28.266666666666666,2.9,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,81.97333333333333,45.42102564102564,mccolcj01-2020
simonan01,26.616666666666667,-3.6,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-95.82000000000001,45.42102564102564,simonan01-2020
hoodro01,25.3,7.9,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,199.87,45.42102564102564,hoodro01-2020
whiteha01,22.45,4.4,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,98.78,45.42102564102564,whiteha01-2020
bazemke01,20.516666666666666,2.8,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,57.44666666666666,45.42102564102564,bazemke01-2020
labissk01,19.433333333333334,0.4,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,7.773333333333333,45.42102564102564,labissk01-2020
littlna01,10.216666666666667,-0.2,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-2.0433333333333334,45.42102564102564,littlna01-2020
tollian01,9.25,-3.6,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-33.300000000000004,45.42102564102564,tollian01-2020
hezonma01,7.55,-1.1,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-8.305,45.42102564102564,hezonma01-2020
brownmo01,6.116666666666666,-1,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-6.116666666666666,45.42102564102564,brownmo01-2020
hoardja01,6.116666666666666,-0.3,201911270POR-POR,201911270POR-OKC,POR-2020,1,2020,-1.8349999999999997,45.42102564102564,hoardja01-2020
gilgesh01,33.25,-6.7,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,-222.775,29.120833333333334,gilgesh01-2020
schrode01,32.266666666666666,1.9,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,61.306666666666665,29.120833333333334,schrode01-2020
paulch01,28.95,-1.7,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,-49.214999999999996,29.120833333333334,paulch01-2020
gallida01,27.183333333333334,7.2,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,195.72,29.120833333333334,gallida01-2020
adamsst01,24.233333333333334,6,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,145.4,29.120833333333334,adamsst01-2020
noelne01,23.766666666666666,3.1,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,73.67666666666666,29.120833333333334,noelne01-2020
fergute01,23.316666666666666,-5.5,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,-128.24166666666667,29.120833333333334,fergute01-2020
naderab01,22.416666666666668,7.5,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,168.125,29.120833333333334,naderab01-2020
bazleda01,14.916666666666666,3.1,201911290OKC-OKC,201911290OKC-NOP,OKC-2020,1,2020,46.24166666666667,29.120833333333334,bazleda01-2020
