player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,45,1.2,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,54,85.0375,paytoga01-1995
kempsh01,38,8,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,304,85.0375,kempsh01-1995
schrede01,38,5.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,201.4,85.0375,schrede01-1995
perkisa01,35,2.9,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,101.5,85.0375,perkisa01-1995
mcmilna01,32,3.6,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,115.2,85.0375,mcmilna01-1995
askewvi01,20,-0.6,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,-12,85.0375,askewvi01-1995
gillke01,19,-5.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,-100.7,85.0375,gillke01-1995
johnser02,13,1.3,199504290SEA-SEA,199504290SEA-LAL,SEA-1995,0,1995,16.900000000000002,85.0375,johnser02-1995
vanexni01,48,9.3,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,446.40000000000003,117.3,vanexni01-1995
campbel01,41,1.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,77.89999999999999,117.3,campbel01-1995
divacvl01,39,6.4,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,249.60000000000002,117.3,divacvl01-1995
peelean01,39,6.6,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,257.4,117.3,peelean01-1995
cebalce01,32,-2.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-92.8,117.3,cebalce01-1995
jonesed02,26,0.9,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,23.400000000000002,117.3,jonesed02-1995
bowiesa01,10,-2.2,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-22,117.3,bowiesa01-1995
lynchge01,5,-0.3,199505040LAL-LAL,199505040LAL-SEA,LAL-1995,1,1995,-1.5,117.3,lynchge01-1995
vanexni01,39,16.5,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,643.5,19.925,vanexni01-1995
divacvl01,31,1.1,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,34.1,19.925,divacvl01-1995
campbel01,27,-0.4,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,-10.8,19.925,campbel01-1995
jonesed02,27,-5.3,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,-143.1,19.925,jonesed02-1995
cebalce01,25,-9.5,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,-237.5,19.925,cebalce01-1995
peelean01,25,0.5,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,12.5,19.925,peelean01-1995
bowiesa01,25,-1.2,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,-30,19.925,bowiesa01-1995
threase01,11,0.2,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,2.2,19.925,threase01-1995
millean01,10,0.3,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,3,19.925,millean01-1995
smithto02,10,-3.9,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,-39,19.925,smithto02-1995
lynchge01,8,0.5,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,4,19.925,lynchge01-1995
harvean01,2,0.1,199504270SEA-LAL,199504270SEA-SEA,LAL-1995,0,1995,0.2,19.925,harvean01-1995
paytoga01,45,-4.6,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,-206.99999999999997,75.5875,paytoga01-1995
kempsh01,42,10,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,420,75.5875,kempsh01-1995
schrede01,42,2.4,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,100.8,75.5875,schrede01-1995
perkisa01,37,5.8,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,214.6,75.5875,perkisa01-1995
mcmilna01,27,2.1,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,56.7,75.5875,mcmilna01-1995
askewvi01,26,1.9,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,49.4,75.5875,askewvi01-1995
johnser02,11,-2.8,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,-30.799999999999997,75.5875,johnser02-1995
gillke01,10,0.1,199505010LAL-SEA,199505010LAL-LAL,SEA-1995,0,1995,1,75.5875,gillke01-1995
