player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellisda01,42,-0.4,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-16.8,47.36363636363636,ellisda01-1989
mcdanxa01,36,-2.8,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-100.8,47.36363636363636,mcdanxa01-1989
listeal01,30,9.7,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,291,47.36363636363636,listeal01-1989
mckeyde01,25,-4.5,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-112.5,47.36363636363636,mckeyde01-1989
threase01,25,8,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,200,47.36363636363636,threase01-1989
cagemi01,24,8.1,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,194.39999999999998,47.36363636363636,cagemi01-1989
mcmilna01,22,3.1,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,68.2,47.36363636363636,mcmilna01-1989
polynol01,16,1.1,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,17.6,47.36363636363636,polynol01-1989
lucasjo01,14,-1.3,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-18.2,47.36363636363636,lucasjo01-1989
schoeru01,5,-0.2,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-1,47.36363636363636,schoeru01-1989
johnsav01,1,-0.9,198904300SEA-SEA,198904300SEA-HOU,SEA-1989,1,1989,-0.9,47.36363636363636,johnsav01-1989
floydsl01,41,1.2,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,49.199999999999996,44.858333333333334,floydsl01-1989
olajuha01,40,7.5,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,300,44.858333333333334,olajuha01-1989
thorpot01,35,4,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,140,44.858333333333334,thorpot01-1989
woodsmi01,33,4.6,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,151.79999999999998,44.858333333333334,woodsmi01-1989
johnsbu01,29,-2.2,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,-63.800000000000004,44.858333333333334,johnsbu01-1989
shortpu01,18,0.2,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,3.6,44.858333333333334,shortpu01-1989
