player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,37.71666666666667,6.2,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,233.84333333333336,52.054861111111116,duranke01-2019
curryst01,36.61666666666667,14.5,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,530.9416666666667,52.054861111111116,curryst01-2019
thompkl01,34.983333333333334,-7.9,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,-276.36833333333334,52.054861111111116,thompkl01-2019
greendr01,32.75,-2.5,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,-81.875,52.054861111111116,greendr01-2019
jonesda03,26.55,5,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,132.75,52.054861111111116,jonesda03-2019
looneke01,18.066666666666666,3.6,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,65.04,52.054861111111116,looneke01-2019
livinsh01,14.566666666666666,1.7,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,24.763333333333332,52.054861111111116,livinsh01-2019
cookqu01,13.2,-0.8,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,-10.56,52.054861111111116,cookqu01-2019
iguodan01,10.383333333333333,1.3,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,13.498333333333333,52.054861111111116,iguodan01-2019
belljo01,6.65,0.6,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,3.99,52.054861111111116,belljo01-2019
jerebjo01,6.166666666666667,-1.5,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,-9.25,52.054861111111116,jerebjo01-2019
mckinal01,2.35,-0.9,201810160GSW-GSW,201810160GSW-OKC,GSW-2019,1,2019,-2.115,52.054861111111116,mckinal01-2019
harrito02,37.083333333333336,5.1,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,189.125,48.61242424242424,harrito02-2019
bradlav01,28.866666666666667,-3.2,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,-92.37333333333333,48.61242424242424,bradlav01-2019
gallida01,26.6,10.9,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,289.94,48.61242424242424,gallida01-2019
willilo02,26.483333333333334,1.8,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,47.67,48.61242424242424,willilo02-2019
beverpa01,24.733333333333334,2.8,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,69.25333333333333,48.61242424242424,beverpa01-2019
gilgesh01,23.266666666666666,-1.7,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,-39.55333333333333,48.61242424242424,gilgesh01-2019
gortama01,20.466666666666665,0.4,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,8.186666666666666,48.61242424242424,gortama01-2019
mbahalu01,19,2,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,38,48.61242424242424,mbahalu01-2019
marjabo01,16.083333333333332,3.5,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,56.291666666666664,48.61242424242424,marjabo01-2019
harremo01,13.066666666666666,-2.9,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,-37.89333333333333,48.61242424242424,harremo01-2019
scottmi01,4.35,1.4,201810190LAC-LAC,201810190LAC-OKC,LAC-2019,1,2019,6.089999999999999,48.61242424242424,scottmi01-2019
westbru01,35.15,5.1,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,179.265,16.412575757575755,westbru01-2019
adamsst01,33.833333333333336,-0.7,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,-23.683333333333334,16.412575757575755,adamsst01-2019
georgpa01,32.63333333333333,6.1,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,199.06333333333333,16.412575757575755,georgpa01-2019
schrode01,32.38333333333333,-1.4,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,-45.336666666666666,16.412575757575755,schrode01-2019
grantje01,27.783333333333335,-4.5,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,-125.025,16.412575757575755,grantje01-2019
diallha01,21.083333333333332,3.7,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,78.00833333333333,16.412575757575755,diallha01-2019
fergute01,19.05,-5.5,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,-104.775,16.412575757575755,fergute01-2019
noelne01,13.3,1,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,13.3,16.412575757575755,noelne01-2019
pattepa01,12.566666666666666,-0.2,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,-2.5133333333333336,16.412575757575755,pattepa01-2019
burtode02,6.883333333333333,1.7,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,11.701666666666666,16.412575757575755,burtode02-2019
abrinal01,5.333333333333333,0.1,201810210OKC-OKC,201810210OKC-SAC,OKC-2019,0,2019,0.5333333333333333,16.412575757575755,abrinal01-2019
georgpa01,35.93333333333333,0.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,17.966666666666665,24.9125,georgpa01-2019
adamsst01,32.833333333333336,2.3,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,75.51666666666667,24.9125,adamsst01-2019
westbru01,32.36666666666667,-3.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,-113.28333333333333,24.9125,westbru01-2019
grantje01,30.6,2.6,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,79.56,24.9125,grantje01-2019
schrode01,23.733333333333334,2.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,52.21333333333334,24.9125,schrode01-2019
diallha01,19.566666666666666,3.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,62.61333333333334,24.9125,diallha01-2019
abrinal01,18.55,1.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,22.26,24.9125,abrinal01-2019
pattepa01,17.4,1.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,26.099999999999998,24.9125,pattepa01-2019
noelne01,15.166666666666666,2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,30.333333333333332,24.9125,noelne01-2019
fergute01,13.85,-0.3,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,-4.154999999999999,24.9125,fergute01-2019
grantje01,37.1,-2.3,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,-85.33,30.147424242424243,grantje01-2019
westbru01,30.866666666666667,5,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,154.33333333333334,30.147424242424243,westbru01-2019
georgpa01,30.35,10.1,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,306.535,30.147424242424243,georgpa01-2019
pattepa01,29.733333333333334,1.3,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,38.653333333333336,30.147424242424243,pattepa01-2019
fergute01,27.266666666666666,-3.7,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,-100.88666666666667,30.147424242424243,fergute01-2019
schrode01,26.866666666666667,-2.4,201810280OKC-OKC,201810280OKC-PHO,OKC-2019,1,2019,-64.48,30.147424242424243,schrode01-2019
