player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,42,0.4,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,16.8,28.41111111111111,blackro01-1987
aguirma01,36,0.8,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,28.8,28.41111111111111,aguirma01-1987
perkisa01,34,2.4,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,81.6,28.41111111111111,perkisa01-1987
harpede01,33,2,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,66,28.41111111111111,harpede01-1987
tarplro01,30,0,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,0,28.41111111111111,tarplro01-1987
donalja01,28,-0.6,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,-16.8,28.41111111111111,donalja01-1987
davisbr01,19,1.3,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,24.7,28.41111111111111,davisbr01-1987
schrede01,14,3.5,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,49,28.41111111111111,schrede01-1987
wennibi01,4,1.4,198704250DAL-DAL,198704250DAL-SEA,DAL-1987,0,1987,5.6,28.41111111111111,wennibi01-1987
mcdanxa01,39,4.7,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,183.3,71.8,mcdanxa01-1987
chambto01,38,6.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,243.20000000000002,71.8,chambto01-1987
ellisda01,38,-0.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,-15.200000000000001,71.8,ellisda01-1987
johnscl01,32,4.6,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,147.2,71.8,johnscl01-1987
mcmilna01,28,4.2,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,117.60000000000001,71.8,mcmilna01-1987
lucasma01,17,0.6,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,10.2,71.8,lucasma01-1987
youngda01,15,8.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,126,71.8,youngda01-1987
johnsed02,14,1.3,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,18.2,71.8,johnsed02-1987
willike01,12,-4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,-48,71.8,willike01-1987
schoeru01,6,1.1,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,6.6000000000000005,71.8,schoeru01-1987
kitchcu01,1,0.7,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,0.7,71.8,kitchcu01-1987
leaveal01,48,-1.6,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,-76.80000000000001,47.08749999999999,leaveal01-1987
olajuha01,38,3.9,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,148.2,47.08749999999999,olajuha01-1987
sampsra01,38,4.8,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,182.4,47.08749999999999,sampsra01-1987
mccraro01,37,7.1,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,262.7,47.08749999999999,mccraro01-1987
reidro01,34,-4.2,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,-142.8,47.08749999999999,reidro01-1987
harrist01,15,-0.3,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,-4.5,47.08749999999999,harrist01-1987
maxwece01,15,1,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,15,47.08749999999999,maxwece01-1987
peterji01,15,-0.5,198705050HOU-HOU,198705050HOU-SEA,HOU-1987,0,1987,-7.5,47.08749999999999,peterji01-1987
ellisda01,43,8.3,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,356.90000000000003,65.79166666666667,ellisda01-1987
mcdanxa01,39,-0.4,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-15.600000000000001,65.79166666666667,mcdanxa01-1987
chambto01,36,11.8,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,424.8,65.79166666666667,chambto01-1987
listeal01,29,-2.2,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-63.800000000000004,65.79166666666667,listeal01-1987
mcmilna01,25,3.3,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,82.5,65.79166666666667,mcmilna01-1987
willike01,19,2,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,38,65.79166666666667,willike01-1987
lucasma01,16,-1.3,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-20.8,65.79166666666667,lucasma01-1987
youngda01,16,-0.5,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-8,65.79166666666667,youngda01-1987
johnscl01,11,-0.1,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-1.1,65.79166666666667,johnscl01-1987
schoeru01,4,-1.1,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-4.4,65.79166666666667,schoeru01-1987
johnsed02,1,-0.1,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,-0.1,65.79166666666667,johnsed02-1987
kitchcu01,1,1.1,198705090SEA-SEA,198705090SEA-HOU,SEA-1987,1,1987,1.1,65.79166666666667,kitchcu01-1987
ellisda01,53,2.9,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,153.7,47.900000000000006,ellisda01-1987
mcdanxa01,46,3.2,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,147.20000000000002,47.900000000000006,mcdanxa01-1987
chambto01,45,2.2,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,99.00000000000001,47.900000000000006,chambto01-1987
mcmilna01,36,3.7,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,133.20000000000002,47.900000000000006,mcmilna01-1987
listeal01,26,0,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,0,47.900000000000006,listeal01-1987
lucasma01,26,-1.6,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,-41.6,47.900000000000006,lucasma01-1987
willike01,23,-0.2,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,-4.6000000000000005,47.900000000000006,willike01-1987
johnscl01,15,-1.1,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,-16.5,47.900000000000006,johnscl01-1987
youngda01,14,3.4,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,47.6,47.900000000000006,youngda01-1987
johnsed02,5,1.8,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,9,47.900000000000006,johnsed02-1987
schoeru01,1,-0.1,198705140SEA-SEA,198705140SEA-HOU,SEA-1987,1,1987,-0.1,47.900000000000006,schoeru01-1987
johnsma02,45,7.7,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,346.5,116.95,johnsma02-1987
scottby01,43,2.3,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,98.89999999999999,116.95,scottby01-1987
worthja01,42,8.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,361.2,116.95,worthja01-1987
abdulka01,33,-1.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-52.800000000000004,116.95,abdulka01-1987
greenac01,28,5.3,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,148.4,116.95,greenac01-1987
coopemi01,26,3.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,93.60000000000001,116.95,coopemi01-1987
thompmy01,18,-2.9,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-52.199999999999996,116.95,thompmy01-1987
rambiku01,5,-1.6,198705190LAL-LAL,198705190LAL-SEA,LAL-1987,1,1987,-8,116.95,rambiku01-1987
chambto01,37,0.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,7.4,-9.308333333333334,chambto01-1987
ellisda01,36,-3.6,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-129.6,-9.308333333333334,ellisda01-1987
mcdanxa01,35,0.5,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,17.5,-9.308333333333334,mcdanxa01-1987
mcmilna01,28,-8,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-224,-9.308333333333334,mcmilna01-1987
listeal01,20,-1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-20,-9.308333333333334,listeal01-1987
johnsed02,20,3.1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,62,-9.308333333333334,johnsed02-1987
willike01,20,9.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,184,-9.308333333333334,willike01-1987
lucasma01,15,3.4,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,51,-9.308333333333334,lucasma01-1987
schoeru01,10,-3.2,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-32,-9.308333333333334,schoeru01-1987
johnscl01,8,0.1,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,0.8,-9.308333333333334,johnscl01-1987
youngda01,8,-3.3,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-26.4,-9.308333333333334,youngda01-1987
kitchcu01,3,-0.8,198705250SEA-SEA,198705250SEA-LAL,SEA-1987,0,1987,-2.4000000000000004,-9.308333333333334,kitchcu01-1987
chambto01,36,2.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,100.8,9.936363636363637,chambto01-1987
mcdanxa01,36,0,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,0,9.936363636363637,mcdanxa01-1987
ellisda01,25,3,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,75,9.936363636363637,ellisda01-1987
johnsed02,24,1.6,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,38.400000000000006,9.936363636363637,johnsed02-1987
schoeru01,23,3.4,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,78.2,9.936363636363637,schoeru01-1987
willike01,21,2.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,52.5,9.936363636363637,willike01-1987
johnscl01,19,-2.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-47.5,9.936363636363637,johnscl01-1987
mcmilna01,15,-5.3,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-79.5,9.936363636363637,mcmilna01-1987
lucasma01,15,-2.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-42,9.936363636363637,lucasma01-1987
youngda01,14,-1.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-21,9.936363636363637,youngda01-1987
kitchcu01,12,-3.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-45.599999999999994,9.936363636363637,kitchcu01-1987
blackro01,40,4.2,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,168,43.266666666666666,blackro01-1987
perkisa01,39,1.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,58.5,43.266666666666666,perkisa01-1987
aguirma01,35,-2.1,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-73.5,43.266666666666666,aguirma01-1987
harpede01,34,14.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,493,43.266666666666666,harpede01-1987
schrede01,31,-4.2,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-130.20000000000002,43.266666666666666,schrede01-1987
davisbr01,20,-4.1,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-82,43.266666666666666,davisbr01-1987
donalja01,15,-0.9,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-13.5,43.266666666666666,donalja01-1987
tarplro01,15,-2.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-37.5,43.266666666666666,tarplro01-1987
wennibi01,11,0.6,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,6.6,43.266666666666666,wennibi01-1987
chambto01,44,-0.7,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,-30.799999999999997,33.00909090909091,chambto01-1987
mcdanxa01,42,-4.5,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,-189,33.00909090909091,mcdanxa01-1987
ellisda01,38,8.5,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,323,33.00909090909091,ellisda01-1987
mcmilna01,32,3,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,96,33.00909090909091,mcmilna01-1987
johnscl01,27,-1.2,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,-32.4,33.00909090909091,johnscl01-1987
lucasma01,25,1.6,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,40,33.00909090909091,lucasma01-1987
youngda01,23,4.5,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,103.5,33.00909090909091,youngda01-1987
johnsed02,12,4,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,48,33.00909090909091,johnsed02-1987
willike01,12,1.1,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,13.200000000000001,33.00909090909091,willike01-1987
schoeru01,8,-1,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,-8,33.00909090909091,schoeru01-1987
kitchcu01,2,-0.2,198705020HOU-SEA,198705020HOU-HOU,SEA-1987,1,1987,-0.4,33.00909090909091,kitchcu01-1987
mccraro01,46,1.6,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,73.60000000000001,58.93333333333333,mccraro01-1987
reidro01,46,-1.3,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,-59.800000000000004,58.93333333333333,reidro01-1987
