player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,46.63333333333333,12.6,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,587.5799999999999,62.26388888888888,duncati01-2002
smithst01,36.96666666666667,3.5,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,129.38333333333333,62.26388888888888,smithst01-2002
bowenbr01,35.733333333333334,3.2,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,114.34666666666668,62.26388888888888,bowenbr01-2002
parketo01,32.56666666666667,-4.1,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-133.52333333333334,62.26388888888888,parketo01-2002
rosema01,23.816666666666666,-6,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-142.9,62.26388888888888,rosema01-2002
daniean01,21.05,-0.8,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-16.84,62.26388888888888,daniean01-2002
ferryda01,20.416666666666668,-1.9,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-38.791666666666664,62.26388888888888,ferryda01-2002
portete01,15.433333333333334,4.2,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,64.82000000000001,62.26388888888888,portete01-2002
bryanma01,7.4,-0.5,200204220SAS-SAS,200204220SAS-SEA,SAS-2002,0,2002,-3.7,62.26388888888888,bryanma01-2002
paytoga01,43.86666666666667,7.5,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,329,84.73104166666667,paytoga01-2002
masonde01,43.766666666666666,-1,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,-43.766666666666666,84.73104166666667,masonde01-2002
radmavl01,38.13333333333333,8.2,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,312.6933333333333,84.73104166666667,radmavl01-2002
bakervi01,30.983333333333334,0.6,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,18.59,84.73104166666667,bakervi01-2002
barrybr01,29.333333333333332,0.8,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,23.46666666666667,84.73104166666667,barrybr01-2002
sesayan01,25.566666666666666,0.3,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,7.67,84.73104166666667,sesayan01-2002
livinra01,20.2,2.1,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,42.42,84.73104166666667,livinra01-2002
jamesje01,8.15,-1.5,200205010SEA-SEA,200205010SEA-SAS,SEA-2002,1,2002,-12.225000000000001,84.73104166666667,jamesje01-2002
masonde01,36.7,-0.3,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-11.01,-2.427499999999998,masonde01-2002
paytoga01,33.516666666666666,0,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,0,-2.427499999999998,paytoga01-2002
barrybr01,29.133333333333333,-3.4,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-99.05333333333333,-2.427499999999998,barrybr01-2002
bakervi01,26.733333333333334,6.4,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,171.09333333333336,-2.427499999999998,bakervi01-2002
jamesje01,22.283333333333335,-3.5,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-77.99166666666667,-2.427499999999998,jamesje01-2002
lewisra02,21.183333333333334,1.3,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,27.538333333333334,-2.427499999999998,lewisra02-2002
drobnpr01,16.883333333333333,-2.2,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-37.14333333333334,-2.427499999999998,drobnpr01-2002
livinra01,13.216666666666667,-1.4,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-18.503333333333334,-2.427499999999998,livinra01-2002
sesayan01,12.15,1.6,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,19.44,-2.427499999999998,sesayan01-2002
willish01,12,0.2,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,2.4000000000000004,-2.427499999999998,willish01-2002
radmavl01,10,-0.9,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,-9,-2.427499999999998,radmavl01-2002
oyedeol01,6.2,0.5,200204200SAS-SEA,200204200SAS-SAS,SEA-2002,0,2002,3.1,-2.427499999999998,oyedeol01-2002
duncati01,38.36666666666667,13.6,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,521.7866666666666,108.59727272727272,duncati01-2002
rosema01,35.06666666666667,6.1,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,213.90666666666667,108.59727272727272,rosema01-2002
smithst01,32.983333333333334,-1.3,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,-42.87833333333334,108.59727272727272,smithst01-2002
daniean01,29.7,8,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,237.6,108.59727272727272,daniean01-2002
parketo01,28.15,8.9,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,250.535,108.59727272727272,parketo01-2002
bowenbr01,24.266666666666666,0.2,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,4.8533333333333335,108.59727272727272,bowenbr01-2002
ferryda01,17.883333333333333,0.9,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,16.095,108.59727272727272,ferryda01-2002
portete01,15.75,1.5,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,23.625,108.59727272727272,portete01-2002
bryanma01,9.633333333333333,-1,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,-9.633333333333333,108.59727272727272,bryanma01-2002
parksch02,4.1,-2.7,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,-11.07,108.59727272727272,parksch02-2002
smithch04,4.1,-2.5,200204270SEA-SAS,200204270SEA-SEA,SAS-2002,1,2002,-10.25,108.59727272727272,smithch04-2002
masonde01,43.28333333333333,-3.5,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-151.49166666666667,-8.15166666666666,masonde01-2002
paytoga01,42.95,4.1,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,176.095,-8.15166666666666,paytoga01-2002
radmavl01,35.68333333333333,-6.1,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-217.6683333333333,-8.15166666666666,radmavl01-2002
barrybr01,32.06666666666667,4.4,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,141.09333333333336,-8.15166666666666,barrybr01-2002
bakervi01,29.266666666666666,-1.7,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-49.75333333333333,-8.15166666666666,bakervi01-2002
sesayan01,16.666666666666668,0.9,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,15.000000000000002,-8.15166666666666,sesayan01-2002
willish01,12.9,1.6,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,20.64,-8.15166666666666,willish01-2002
livinra01,12.183333333333334,-1.6,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-19.493333333333336,-8.15166666666666,livinra01-2002
drobnpr01,5.916666666666667,-1,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-5.916666666666667,-8.15166666666666,drobnpr01-2002
oyedeol01,5.05,1.4,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,7.069999999999999,-8.15166666666666,oyedeol01-2002
jamesje01,4.033333333333333,-1.3,200205030SAS-SEA,200205030SAS-SAS,SEA-2002,0,2002,-5.243333333333333,-8.15166666666666,jamesje01-2002
