player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,43.2,-1.7,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,-73.44,43.507962962962964,georgpa01-2018
anthoca01,37.916666666666664,-1.9,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,-72.04166666666666,43.507962962962964,anthoca01-2018
westbru01,37.2,10.1,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,375.72,43.507962962962964,westbru01-2018
grantje01,30.433333333333334,-1.5,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,-45.65,43.507962962962964,grantje01-2018
breweco01,28.816666666666666,6.3,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,181.545,43.507962962962964,breweco01-2018
adamsst01,22,0.6,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,13.2,43.507962962962964,adamsst01-2018
feltora01,15.483333333333333,5.8,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,89.80333333333333,43.507962962962964,feltora01-2018
abrinal01,14.866666666666667,-4.2,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,-62.440000000000005,43.507962962962964,abrinal01-2018
pattepa01,10.083333333333334,-1.5,201804180OKC-OKC,201804180OKC-UTA,OKC-2018,0,2018,-15.125,43.507962962962964,pattepa01-2018
mitchdo01,38.8,7.6,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,294.87999999999994,77.92249999999999,mitchdo01-2018
rubiori01,34.38333333333333,2,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,68.76666666666667,77.92249999999999,rubiori01-2018
goberru01,34.083333333333336,3.4,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,115.88333333333334,77.92249999999999,goberru01-2018
favorde01,33.4,4,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,133.6,77.92249999999999,favorde01-2018
inglejo01,30.083333333333332,9.7,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,291.8083333333333,77.92249999999999,inglejo01-2018
crowdja01,27.816666666666666,-1.3,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-36.16166666666667,77.92249999999999,crowdja01-2018
onealro01,19.966666666666665,5.1,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,101.82999999999998,77.92249999999999,onealro01-2018
exumda01,10.316666666666666,-2.6,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-26.823333333333334,77.92249999999999,exumda01-2018
jerebjo01,6.733333333333333,-0.9,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-6.0600000000000005,77.92249999999999,jerebjo01-2018
udohek01,1.4833333333333334,-0.8,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-1.1866666666666668,77.92249999999999,udohek01-2018
burksal01,1.4666666666666668,-0.9,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-1.32,77.92249999999999,burksal01-2018
netora01,1.4666666666666668,-0.1,201804230UTA-UTA,201804230UTA-OKC,UTA-2018,1,2018,-0.1466666666666667,77.92249999999999,netora01-2018
inglejo01,41.916666666666664,3.2,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,134.13333333333333,80.86083333333333,inglejo01-2018
mitchdo01,40.233333333333334,9.4,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,378.1933333333334,80.86083333333333,mitchdo01-2018
goberru01,38.95,5.8,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,225.91,80.86083333333333,goberru01-2018
favorde01,38.75,4.6,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,178.25,80.86083333333333,favorde01-2018
crowdja01,30.6,-5.1,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,-156.06,80.86083333333333,crowdja01-2018
onealro01,18.6,0.8,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,14.880000000000003,80.86083333333333,onealro01-2018
burksal01,16.683333333333334,2.2,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,36.70333333333334,80.86083333333333,burksal01-2018
rubiori01,7.133333333333334,0.7,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,4.993333333333333,80.86083333333333,rubiori01-2018
jerebjo01,3.8833333333333333,-0.9,201804270UTA-UTA,201804270UTA-OKC,UTA-2018,1,2018,-3.495,80.86083333333333,jerebjo01-2018
