player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,37.03333333333333,10.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,377.73999999999995,52.826833333333326,duranke01-2012
westbru01,34.06666666666667,-4.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-143.08,52.826833333333326,westbru01-2012
hardeja01,32.016666666666666,3.2,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,102.45333333333333,52.826833333333326,hardeja01-2012
perkike01,29.866666666666667,2.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,62.720000000000006,52.826833333333326,perkike01-2012
ibakase01,23.116666666666667,-0.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-2.311666666666667,52.826833333333326,ibakase01-2012
collini01,21.816666666666666,-0.5,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-10.908333333333333,52.826833333333326,collini01-2012
sefolth01,20.9,2.7,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,56.43,52.826833333333326,sefolth01-2012
mohamna01,16.283333333333335,-0.1,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,-1.6283333333333336,52.826833333333326,mohamna01-2012
maynoer01,13.933333333333334,3.4,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,47.373333333333335,52.826833333333326,maynoer01-2012
cookda02,10.966666666666667,3.6,201112250OKC-OKC,201112250OKC-ORL,OKC-2012,1,2012,39.480000000000004,52.826833333333326,cookda02-2012
loveke01,41.016666666666666,7.5,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,307.625,39.84583333333333,loveke01-2012
beaslmi01,36.45,-0.2,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,-7.290000000000001,39.84583333333333,beaslmi01-2012
bareajo01,27.133333333333333,2.2,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,59.693333333333335,39.84583333333333,bareajo01-2012
rubiori01,26.3,1.8,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,47.34,39.84583333333333,rubiori01-2012
johnswe01,24.716666666666665,-0.2,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,-4.943333333333333,39.84583333333333,johnswe01-2012
willide02,23.8,-0.6,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,-14.28,39.84583333333333,willide02-2012
milicda01,19.8,2,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,39.6,39.84583333333333,milicda01-2012
tollian01,19.6,-2.4,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,-47.04,39.84583333333333,tollian01-2012
ridnolu01,17.85,1.2,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,21.42,39.84583333333333,ridnolu01-2012
randoan01,3.3333333333333335,-1.1,201112260MIN-MIN,201112260MIN-OKC,MIN-2012,0,2012,-3.666666666666667,39.84583333333333,randoan01-2012
randoza01,39.9,3.6,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,143.64,42.09136363636364,randoza01-2012
pargoje01,37.2,6.6,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,245.52,42.09136363636364,pargoje01-2012
gayru01,36.43333333333333,-0.7,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-25.50333333333333,42.09136363636364,gayru01-2012
gasolma01,36.166666666666664,5.2,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,188.06666666666666,42.09136363636364,gasolma01-2012
allento01,28.683333333333334,-0.8,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-22.94666666666667,42.09136363636364,allento01-2012
mayooj01,28.15,-2.4,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-67.55999999999999,42.09136363636364,mayooj01-2012
pondequ01,12.25,1.8,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,22.05,42.09136363636364,pondequ01-2012
selbyjo01,10.4,-1.2,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-12.48,42.09136363636364,selbyjo01-2012
davisjo02,5.35,-0.5,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-2.675,42.09136363636364,davisjo02-2012
cunnida01,5.066666666666666,-1,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-5.066666666666666,42.09136363636364,cunnida01-2012
conlemi01,0.4,-0.1,201112280MEM-MEM,201112280MEM-OKC,MEM-2012,0,2012,-0.04000000000000001,42.09136363636364,conlemi01-2012
