player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,43.266666666666666,17.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,765.8199999999999,89.30848484848485,malonka01-2000
russebr01,36.43333333333333,-6.6,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-240.45999999999995,89.30848484848485,russebr01-2000
stockjo01,33.766666666666666,3.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,124.93666666666667,89.30848484848485,stockjo01-2000
hornaje01,33.4,6.7,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,223.78,89.30848484848485,hornaje01-2000
ostergr01,26.066666666666666,5.8,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,151.18666666666667,89.30848484848485,ostergr01-2000
eisleho01,24.633333333333333,1.1,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,27.096666666666668,89.30848484848485,eisleho01-2000
polynol01,16.8,-2,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-33.6,89.30848484848485,polynol01-2000
gilliar01,9.866666666666667,-3,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-29.6,89.30848484848485,gilliar01-2000
lewisqu01,7.8,-0.5,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-3.9,89.30848484848485,lewisqu01-2000
vaughja01,4.2,-1.4,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,-5.88,89.30848484848485,vaughja01-2000
padgesc01,3.7666666666666666,0.8,200004220UTA-UTA,200004220UTA-SEA,UTA-2000,1,2000,3.0133333333333336,89.30848484848485,padgesc01-2000
paytoga01,48,1.4,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,67.19999999999999,96.40796296296297,paytoga01-2000
grantho01,43.25,9,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,389.25,96.40796296296297,grantho01-2000
bakervi01,39.2,-1.3,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,-50.96000000000001,96.40796296296297,bakervi01-2000
lewisra02,36.85,8.4,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,309.54,96.40796296296297,lewisra02-2000
barrybr01,22.916666666666668,2.9,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,66.45833333333333,96.40796296296297,barrybr01-2000
patteru01,21.383333333333333,3.7,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,79.11833333333334,96.40796296296297,patteru01-2000
willish01,15.316666666666666,1.9,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,29.101666666666667,96.40796296296297,willish01-2000
fostegr01,11.033333333333333,-1.7,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,-18.756666666666668,96.40796296296297,fostegr01-2000
mccoyje01,2.05,-1.6,200004290SEA-SEA,200004290SEA-UTA,SEA-2000,1,2000,-3.28,96.40796296296297,mccoyje01-2000
malonka01,43.55,1.9,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,82.74499999999999,81.62611111111111,malonka01-2000
russebr01,41.55,3.1,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,128.805,81.62611111111111,russebr01-2000
stockjo01,40.666666666666664,11.3,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,459.53333333333336,81.62611111111111,stockjo01-2000
hornaje01,32.75,1,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,32.75,81.62611111111111,hornaje01-2000
