player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellisda01,25,-2.9,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-72.5,-10.016666666666666,ellisda01-1987
hendege01,24,-4.3,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-103.19999999999999,-10.016666666666666,hendege01-1987
lucasma01,19,0,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,0,-10.016666666666666,lucasma01-1987
phelpmi01,16,-2,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-32,-10.016666666666666,phelpmi01-1987
willike01,15,5,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,75,-10.016666666666666,willike01-1987
stanste01,14,-3.3,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-46.199999999999996,-10.016666666666666,stanste01-1987
youngda01,11,1,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,11,-10.016666666666666,youngda01-1987
schoeru01,8,2.8,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,22.4,-10.016666666666666,schoeru01-1987
johnscl01,7,-0.1,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-0.7000000000000001,-10.016666666666666,johnscl01-1987
chambto01,37,-1.5,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-55.5,34.87272727272727,chambto01-1987
mcdanxa01,35,-2.2,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-77,34.87272727272727,mcdanxa01-1987
ellisda01,34,16.2,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,550.8,34.87272727272727,ellisda01-1987
hendege01,28,4.6,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,128.79999999999998,34.87272727272727,hendege01-1987
lucasma01,28,1.1,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,30.800000000000004,34.87272727272727,lucasma01-1987
listeal01,20,-8.7,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-174,34.87272727272727,listeal01-1987
youngda01,20,1,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,20,34.87272727272727,youngda01-1987
schoeru01,12,-1.6,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-19.200000000000003,34.87272727272727,schoeru01-1987
johnscl01,11,-2.4,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-26.4,34.87272727272727,johnscl01-1987
willike01,8,2.5,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,20,34.87272727272727,willike01-1987
phelpmi01,7,-2.1,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-14.700000000000001,34.87272727272727,phelpmi01-1987
chambto01,42,8.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,369.6,28.175,chambto01-1987
listeal01,34,6.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,231.2,28.175,listeal01-1987
hendege01,29,0.8,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,23.200000000000003,28.175,hendege01-1987
ellisda01,29,-6.5,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-188.5,28.175,ellisda01-1987
mcdanxa01,27,-2.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-56.7,28.175,mcdanxa01-1987
youngda01,25,0.3,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,7.5,28.175,youngda01-1987
phelpmi01,18,2.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,37.800000000000004,28.175,phelpmi01-1987
lucasma01,18,-4.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-73.8,28.175,lucasma01-1987
johnscl01,8,-1.1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-8.8,28.175,johnscl01-1987
willike01,6,0.3,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,1.7999999999999998,28.175,willike01-1987
schoeru01,2,-1,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-2,28.175,schoeru01-1987
stanste01,2,-1.6,198611110SEA-SEA,198611110SEA-PHI,SEA-1987,0,1987,-3.2,28.175,stanste01-1987
worthja01,33,4.7,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,155.1,54.61666666666667,worthja01-1987
johnsma02,30,8.4,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,252,54.61666666666667,johnsma02-1987
rambiku01,30,-0.5,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,-15,54.61666666666667,rambiku01-1987
abdulka01,26,5.5,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,143,54.61666666666667,abdulka01-1987
scottby01,24,2,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,48,54.61666666666667,scottby01-1987
coopemi01,23,5.7,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,131.1,54.61666666666667,coopemi01-1987
thompbi01,17,-3.9,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,-66.3,54.61666666666667,thompbi01-1987
brickfr01,15,-1.6,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,-24,54.61666666666667,brickfr01-1987
matthwe01,15,-1.5,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,-22.5,54.61666666666667,matthwe01-1987
greenac01,12,2.5,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,30,54.61666666666667,greenac01-1987
brancad01,8,1.6,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,12.8,54.61666666666667,brancad01-1987
smrekmi01,7,1.6,198611120LAL-LAL,198611120LAL-SEA,LAL-1987,1,1987,11.200000000000001,54.61666666666667,smrekmi01-1987
carrojo01,38,1,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,38,30.599999999999998,carrojo01-1987
shortpu01,38,-0.4,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-15.200000000000001,30.599999999999998,shortpu01-1987
floydsl01,36,10.7,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,385.2,30.599999999999998,floydsl01-1987
mullich01,30,1.3,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,39,30.599999999999998,mullich01-1987
teaglte01,21,-2.7,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-56.7,30.599999999999998,teaglte01-1987
smithla01,20,0.7,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,14,30.599999999999998,smithla01-1987
ballagr01,14,0.4,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,5.6000000000000005,30.599999999999998,ballagr01-1987
higgiro01,13,0.5,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,6.5,30.599999999999998,higgiro01-1987
smithcl01,12,-2.6,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-31.200000000000003,30.599999999999998,smithcl01-1987
whiteje01,12,-0.4,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-4.800000000000001,30.599999999999998,whiteje01-1987
washbch01,5,-2.5,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-12.5,30.599999999999998,washbch01-1987
mosspe01,1,-0.7,198611150GSW-GSW,198611150GSW-SEA,GSW-1987,0,1987,-0.7,30.599999999999998,mosspe01-1987
chambto01,41,2.9,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,118.89999999999999,45.419999999999995,chambto01-1987
ellisda01,38,4.6,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,174.79999999999998,45.419999999999995,ellisda01-1987
listeal01,37,-0.2,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,-7.4,45.419999999999995,listeal01-1987
youngda01,31,-0.3,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,-9.299999999999999,45.419999999999995,youngda01-1987
mcdanxa01,30,4,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,120,45.419999999999995,mcdanxa01-1987
mcmilna01,17,5.1,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,86.69999999999999,45.419999999999995,mcmilna01-1987
schoeru01,16,-4.3,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,-68.8,45.419999999999995,schoeru01-1987
johnscl01,15,1.3,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,19.5,45.419999999999995,johnscl01-1987
willike01,9,3,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,27,45.419999999999995,willike01-1987
stanste01,6,-1.2,198611180SEA-SEA,198611180SEA-SAC,SEA-1987,1,1987,-7.199999999999999,45.419999999999995,stanste01-1987
mcdanxa01,43,4.4,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,189.20000000000002,40.24545454545454,mcdanxa01-1987
chambto01,41,4.3,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,176.29999999999998,40.24545454545454,chambto01-1987
ellisda01,38,5,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,190,40.24545454545454,ellisda01-1987
listeal01,30,-5.6,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-168,40.24545454545454,listeal01-1987
mcmilna01,28,3.9,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,109.2,40.24545454545454,mcmilna01-1987
johnscl01,17,-0.1,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-1.7000000000000002,40.24545454545454,johnscl01-1987
youngda01,16,-1.9,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-30.4,40.24545454545454,youngda01-1987
willike01,10,-0.5,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-5,40.24545454545454,willike01-1987
schoeru01,8,-2.3,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-18.4,40.24545454545454,schoeru01-1987
stanste01,6,0.7,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,4.199999999999999,40.24545454545454,stanste01-1987
phelpmi01,3,-0.9,198611200SEA-SEA,198611200SEA-MIL,SEA-1987,0,1987,-2.7,40.24545454545454,phelpmi01-1987
mcdanxa01,40,1.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,52,59.2,mcdanxa01-1987
chambto01,39,8.8,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,343.20000000000005,59.2,chambto01-1987
ellisda01,32,4.9,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,156.8,59.2,ellisda01-1987
listeal01,28,5.5,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,154,59.2,listeal01-1987
youngda01,25,-2.5,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-62.5,59.2,youngda01-1987
mcmilna01,23,-2.2,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-50.6,59.2,mcmilna01-1987
johnscl01,19,3.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,62.699999999999996,59.2,johnscl01-1987
schoeru01,17,-2.6,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-44.2,59.2,schoeru01-1987
willike01,11,-1.6,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-17.6,59.2,willike01-1987
stanste01,6,-0.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-1.7999999999999998,59.2,stanste01-1987
chambto01,37,4.6,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,170.2,40.94545454545455,chambto01-1987
ellisda01,36,15.3,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,550.8000000000001,40.94545454545455,ellisda01-1987
mcdanxa01,36,-2.6,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-93.60000000000001,40.94545454545455,mcdanxa01-1987
listeal01,34,-1.2,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-40.8,40.94545454545455,listeal01-1987
youngda01,22,1.3,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,28.6,40.94545454545455,youngda01-1987
mcmilna01,19,-2.7,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-51.300000000000004,40.94545454545455,mcmilna01-1987
schoeru01,19,-6.2,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-117.8,40.94545454545455,schoeru01-1987
willike01,11,1.3,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,14.3,40.94545454545455,willike01-1987
johnscl01,10,0.4,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,4,40.94545454545455,johnscl01-1987
phelpmi01,10,-1.1,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-11,40.94545454545455,phelpmi01-1987
stanste01,6,-0.5,198611250SEA-SEA,198611250SEA-LAC,SEA-1987,1,1987,-3,40.94545454545455,stanste01-1987
malonka01,37,5.9,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,218.3,52.275,malonka01-1987
eatonma01,30,3.7,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,111,52.275,eatonma01-1987
hansebo01,25,0.6,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,15,52.275,hansebo01-1987
baileth01,24,2.1,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,50.400000000000006,52.275,baileth01-1987
greenri01,23,-0.4,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,-9.200000000000001,52.275,greenri01-1987
griffda01,23,-0.9,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,-20.7,52.275,griffda01-1987
stockjo01,20,3.9,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,78,52.275,stockjo01-1987
bensoke01,18,4.8,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,86.39999999999999,52.275,bensoke01-1987
tripuke01,17,1.8,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,30.6,52.275,tripuke01-1987
scurrca01,10,8.6,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,86,52.275,scurrca01-1987
iavarma01,8,-2,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,-16,52.275,iavarma01-1987
curryde01,5,-0.5,198611260UTA-UTA,198611260UTA-SEA,UTA-1987,1,1987,-2.5,52.275,curryde01-1987
adamsal01,36,-2.6,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-93.60000000000001,3.791666666666665,adamsal01-1987
humphja01,32,5.1,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,163.2,3.791666666666665,humphja01-1987
daviswa03,28,0.7,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,19.599999999999998,3.791666666666665,daviswa03-1987
nancela01,28,-1.4,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-39.199999999999996,3.791666666666665,nancela01-1987
pincked01,24,-1.1,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-26.400000000000002,3.791666666666665,pincked01-1987
sandemi01,20,-3.1,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-62,3.791666666666665,sandemi01-1987
gondrgr01,19,0.9,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,17.1,3.791666666666665,gondrgr01-1987
gattike01,18,-0.7,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-12.6,3.791666666666665,gattike01-1987
hornaje01,17,5,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,85,3.791666666666665,hornaje01-1987
bedfowi01,8,-0.3,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-2.4,3.791666666666665,bedfowi01-1987
addisra01,6,0.2,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,1.2000000000000002,3.791666666666665,addisra01-1987
vanosni01,4,-1.1,198611280PHO-PHO,198611280PHO-SEA,PHO-1987,0,1987,-4.4,3.791666666666665,vanosni01-1987
mcdanxa01,49,5.4,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,264.6,39.077777777777776,mcdanxa01-1987
chambto01,47,2.9,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,136.29999999999998,39.077777777777776,chambto01-1987
ellisda01,45,-2,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,-90,39.077777777777776,ellisda01-1987
listeal01,38,-0.6,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,-22.8,39.077777777777776,listeal01-1987
youngda01,37,1.5,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,55.5,39.077777777777776,youngda01-1987
johnscl01,15,2.3,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,34.5,39.077777777777776,johnscl01-1987
mcmilna01,15,1.1,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,16.5,39.077777777777776,mcmilna01-1987
willike01,12,-3.4,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,-40.8,39.077777777777776,willike01-1987
schoeru01,7,-0.3,198612020SEA-SEA,198612020SEA-CHI,SEA-1987,0,1987,-2.1,39.077777777777776,schoeru01-1987
greenda01,43,1.7,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,73.1,27.03333333333333,greenda01-1987
roberal01,35,10.2,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,357,27.03333333333333,roberal01-1987
corbity01,30,-2.9,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-87,27.03333333333333,corbity01-1987
thompmy01,28,2.3,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,64.39999999999999,27.03333333333333,thompmy01-1987
gilmoar01,27,0.2,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,5.4,27.03333333333333,gilmoar01-1987
moorejo01,27,-1.4,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-37.8,27.03333333333333,moorejo01-1987
dawkijo01,26,-3.4,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-88.39999999999999,27.03333333333333,dawkijo01-1987
krystla01,14,-2.6,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-36.4,27.03333333333333,krystla01-1987
sundvjo01,10,-0.7,198612040SAS-SAS,198612040SAS-SEA,SAS-1987,0,1987,-7,27.03333333333333,sundvjo01-1987
peterji01,40,-3.3,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-132,-58.518181818181816,peterji01-1987
sampsra01,35,-4.2,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-147,-58.518181818181816,sampsra01-1987
mccraro01,32,-3.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-112,-58.518181818181816,mccraro01-1987
wiggimi01,27,-1.4,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-37.8,-58.518181818181816,wiggimi01-1987
harrist01,22,0.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,11,-58.518181818181816,harrist01-1987
reidro01,17,-2.7,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-45.900000000000006,-58.518181818181816,reidro01-1987
anderri01,15,-3.2,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-48,-58.518181818181816,anderri01-1987
lloydle01,15,-5.7,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-85.5,-58.518181818181816,lloydle01-1987
feitlda01,14,-1.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-21,-58.518181818181816,feitlda01-1987
johnsbu01,12,-2.4,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-28.799999999999997,-58.518181818181816,johnsbu01-1987
henryco01,11,0.3,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,3.3,-58.518181818181816,henryco01-1987
cagemi01,43,5,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,215,30.155555555555555,cagemi01-1987
maxwece01,36,-0.7,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,-25.2,30.155555555555555,maxwece01-1987
nimphku01,30,-1.2,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,-36,30.155555555555555,nimphku01-1987
woodsmi01,30,1.1,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,33,30.155555555555555,woodsmi01-1987
hustoge01,26,0,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,0,30.155555555555555,hustoge01-1987
valenda01,22,2.3,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,50.599999999999994,30.155555555555555,valenda01-1987
kemptti01,19,0,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,0,30.155555555555555,kemptti01-1987
gordola01,18,-2.2,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,-39.6,30.155555555555555,gordola01-1987
fieldke01,16,4.6,198612100LAC-LAC,198612100LAC-SEA,LAC-1987,1,1987,73.6,30.155555555555555,fieldke01-1987
chambto01,42,3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,126,47.83333333333333,chambto01-1987
mcdanxa01,42,6.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,264.59999999999997,47.83333333333333,mcdanxa01-1987
ellisda01,37,3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,111,47.83333333333333,ellisda01-1987
listeal01,33,-9.5,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-313.5,47.83333333333333,listeal01-1987
youngda01,30,1.8,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,54,47.83333333333333,youngda01-1987
mcmilna01,22,8.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,182.60000000000002,47.83333333333333,mcmilna01-1987
johnscl01,15,2.9,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,43.5,47.83333333333333,johnscl01-1987
willike01,10,-1.7,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-17,47.83333333333333,willike01-1987
schoeru01,9,-2.3,198612110SEA-SEA,198612110SEA-SAS,SEA-1987,1,1987,-20.7,47.83333333333333,schoeru01-1987
chambto01,38,-2,198612130SEA-SEA,198612130SEA-DAL,SEA-1987,0,1987,-76,1.518181818181818,chambto01-1987
ellisda01,33,2.5,198612130SEA-SEA,198612130SEA-DAL,SEA-1987,0,1987,82.5,1.518181818181818,ellisda01-1987
