player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,38,2.5,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,95,37.36,olajuha01-1993
horryro01,35,-2.2,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,-77,37.36,horryro01-1993
smithke01,35,6,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,210,37.36,smithke01-1993
maxweve01,33,6.9,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,227.70000000000002,37.36,maxweve01-1993
bullama01,31,1.9,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,58.9,37.36,bullama01-1993
herreca01,20,-3.1,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,-62,37.36,herreca01-1993
floydsl01,15,0.6,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,9,37.36,floydsl01-1993
brooksc01,13,-3.3,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,-42.9,37.36,brooksc01-1993
winchke01,13,-2.5,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,-32.5,37.36,winchke01-1993
rollitr01,7,-1.8,199211060HOU-HOU,199211060HOU-SEA,HOU-1993,0,1993,-12.6,37.36,rollitr01-1993
kempsh01,40,4.3,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,172,88.64444444444445,kempsh01-1993
mckeyde01,34,4.4,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,149.60000000000002,88.64444444444445,mckeyde01-1993
paytoga01,34,-1.8,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,-61.2,88.64444444444445,paytoga01-1993
mcmilna01,33,19,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,627,88.64444444444445,mcmilna01-1993
piercri01,31,-2.2,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,-68.2,88.64444444444445,piercri01-1993
barroda01,27,3.8,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,102.6,88.64444444444445,barroda01-1993
cagemi01,20,-2,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,-40,88.64444444444445,cagemi01-1993
johnsed03,15,-5.4,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,-81,88.64444444444445,johnsed03-1993
benjabe01,6,-0.5,199211070SEA-SEA,199211070SEA-HOU,SEA-1993,1,1993,-3,88.64444444444445,benjabe01-1993
kempsh01,42,1.8,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,75.60000000000001,85.73333333333333,kempsh01-1993
mckeyde01,37,12.7,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,469.9,85.73333333333333,mckeyde01-1993
paytoga01,32,2.8,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,89.6,85.73333333333333,paytoga01-1993
