player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maggeco01,38.833333333333336,0.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,11.65,99.00984848484849,maggeco01-2005
brandel01,38.21666666666667,8.8,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,336.30666666666673,99.00984848484849,brandel01-2005
simmobo01,35.03333333333333,15.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,536.01,99.00984848484849,simmobo01-2005
jaricma01,29.483333333333334,0.3,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,8.845,99.00984848484849,jaricma01-2005
wilcoch01,29.316666666666666,-1.2,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,-35.18,99.00984848484849,wilcoch01-2005
brunsri01,26.466666666666665,7,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,185.26666666666665,99.00984848484849,brunsri01-2005
mooremi01,17.983333333333334,0.7,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,12.588333333333333,99.00984848484849,mooremi01-2005
livinsh01,16.066666666666666,2,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,32.13333333333333,99.00984848484849,livinsh01-2005
chalmli01,3.25,1.1,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,3.575,99.00984848484849,chalmli01-2005
rebraze01,3.25,0.4,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,1.3,99.00984848484849,rebraze01-2005
ndiayma02,2.1166666666666667,-1.6,200411030LAC-LAC,200411030LAC-SEA,LAC-2005,1,2005,-3.3866666666666667,99.00984848484849,ndiayma02-2005
allenra02,37.86666666666667,6.9,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,261.28000000000003,57.12986111111111,allenra02-2005
lewisra02,37.68333333333333,4.8,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,180.87999999999997,57.12986111111111,lewisra02-2005
evansre01,29.733333333333334,3,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,89.2,57.12986111111111,evansre01-2005
ridnolu01,28.183333333333334,0.5,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,14.091666666666667,57.12986111111111,ridnolu01-2005
daniean01,27.1,3.2,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,86.72000000000001,57.12986111111111,daniean01-2005
radmavl01,23.75,1,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,23.75,57.12986111111111,radmavl01-2005
jamesje01,17.55,1.3,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,22.815,57.12986111111111,jamesje01-2005
fortsda01,14.666666666666666,2.4,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,35.199999999999996,57.12986111111111,fortsda01-2005
collini01,10.516666666666667,-2.8,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-29.446666666666665,57.12986111111111,collini01-2005
wilkida02,8.666666666666666,0.5,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,4.333333333333333,57.12986111111111,wilkida02-2005
swiftro01,2.3166666666666664,-0.9,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-2.085,57.12986111111111,swiftro01-2005
cleavma01,1.9666666666666668,-0.6,200411050SEA-SEA,200411050SEA-ATL,SEA-2005,1,2005,-1.18,57.12986111111111,cleavma01-2005
lewisra02,42.166666666666664,2.9,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,122.28333333333332,79.00458333333334,lewisra02-2005
allenra02,38.95,9.3,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,362.23500000000007,79.00458333333334,allenra02-2005
radmavl01,27.75,4.9,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,135.97500000000002,79.00458333333334,radmavl01-2005
daniean01,26.7,7.4,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,197.58,79.00458333333334,daniean01-2005
jamesje01,24.333333333333332,-1.6,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,-38.93333333333334,79.00458333333334,jamesje01-2005
evansre01,23,4.5,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,103.5,79.00458333333334,evansre01-2005
fortsda01,22.183333333333334,1.2,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,26.62,79.00458333333334,fortsda01-2005
ridnolu01,21.3,2,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,42.6,79.00458333333334,ridnolu01-2005
collini01,12.683333333333334,-0.3,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,-3.8049999999999997,79.00458333333334,collini01-2005
cleavma01,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,cleavma01-2005
swiftro01,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,swiftro01-2005
wilkida02,0.31666666666666665,0,200411070SEA-SEA,200411070SEA-SAS,SEA-2005,1,2005,0,79.00458333333334,wilkida02-2005
millean02,36.28333333333333,1.3,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,47.16833333333333,4.905166666666665,millean02-2005
boykiea01,36.03333333333333,2.5,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,90.08333333333333,4.905166666666665,boykiea01-2005
martike01,35.25,-2.2,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-77.55000000000001,4.905166666666665,martike01-2005
anthoca01,30.733333333333334,0.3,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,9.22,4.905166666666665,anthoca01-2005
cambyma01,26.95,-1.1,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-29.645000000000003,4.905166666666665,cambyma01-2005
johnsde03,24.15,-0.7,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-16.904999999999998,4.905166666666665,johnsde03-2005
elsonfr01,15.683333333333334,4.9,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,76.84833333333334,4.905166666666665,elsonfr01-2005
russebr01,13.8,-2.6,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-35.88,4.905166666666665,russebr01-2005
buckngr01,11.683333333333334,-0.9,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-10.515,4.905166666666665,buckngr01-2005
whitero02,9.433333333333334,-0.4,200411090DEN-DEN,200411090DEN-SEA,DEN-2005,0,2005,-3.7733333333333334,4.905166666666665,whitero02-2005
