player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
odomla01,43.45,11.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,486.64,25.115925925925925,odomla01-2000
anderde01,36.71666666666667,2.9,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,106.47833333333334,25.115925925925925,anderde01-2000
olowomi01,33.31666666666667,-2.1,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-69.965,25.115925925925925,olowomi01-2000
nesbyty01,28.4,-3.5,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-99.39999999999999,25.115925925925925,nesbyty01-2000
hudsotr01,27.216666666666665,-6.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-168.74333333333334,25.115925925925925,hudsotr01-2000
tayloma01,26.016666666666666,2.4,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,62.44,25.115925925925925,tayloma01-2000
skinnbr01,20.916666666666668,-0.8,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-16.733333333333334,25.115925925925925,skinnbr01-2000
piatker01,13.866666666666667,-3.2,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-44.373333333333335,25.115925925925925,piatker01-2000
murdoer01,10.1,-3,199911020LAC-LAC,199911020LAC-SEA,LAC-2000,0,2000,-30.299999999999997,25.115925925925925,murdoer01-2000
paytoga01,39.766666666666666,2.3,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,91.46333333333332,65.05045454545454,paytoga01-2000
bakervi01,38.766666666666666,7.1,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,275.24333333333334,65.05045454545454,bakervi01-2000
grantho01,35.75,5.7,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,203.775,65.05045454545454,grantho01-2000
maxweve01,30.55,5.4,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,164.97000000000003,65.05045454545454,maxweve01-2000
barrybr01,28.15,-1.4,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,-39.41,65.05045454545454,barrybr01-2000
patteru01,26.8,2.1,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,56.28,65.05045454545454,patteru01-2000
lewisra02,16.4,0.1,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,1.64,65.05045454545454,lewisra02-2000
mccoyje01,13.716666666666667,-1.8,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,-24.69,65.05045454545454,mccoyje01-2000
willish01,5.016666666666667,-1.6,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,-8.026666666666667,65.05045454545454,willish01-2000
vinsofr01,2.9333333333333336,-1.5,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,-4.4,65.05045454545454,vinsofr01-2000
stepavl01,2.15,-0.6,199911040SEA-SEA,199911040SEA-DAL,SEA-2000,1,2000,-1.2899999999999998,65.05045454545454,stepavl01-2000
grantho01,40.7,1.5,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,61.050000000000004,72.09611111111111,grantho01-2000
bakervi01,40.1,-2.8,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-112.28,72.09611111111111,bakervi01-2000
paytoga01,39.7,5,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,198.5,72.09611111111111,paytoga01-2000
patteru01,34.88333333333333,12.2,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,425.57666666666665,72.09611111111111,patteru01-2000
barrybr01,27.666666666666668,2.4,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,66.4,72.09611111111111,barrybr01-2000
maxweve01,27.6,2.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,63.48,72.09611111111111,maxweve01-2000
mccoyje01,15.2,-2.9,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-44.08,72.09611111111111,mccoyje01-2000
lewisra02,8.766666666666667,-1.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,-11.396666666666668,72.09611111111111,lewisra02-2000
willish01,5.383333333333334,0.3,199911060SEA-SEA,199911060SEA-UTA,SEA-2000,1,2000,1.615,72.09611111111111,willish01-2000
iversal01,40.36666666666667,12.7,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,512.6566666666666,80.58227272727272,iversal01-2000
hughela01,37.36666666666667,0.4,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,14.946666666666667,80.58227272727272,hughela01-2000
lynchge01,34.4,3,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,103.19999999999999,80.58227272727272,lynchge01-2000
mckieaa01,30.183333333333334,7.2,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,217.32,80.58227272727272,mckieaa01-2000
snower01,25.9,1,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,25.9,80.58227272727272,snower01-2000
maccuto01,18.583333333333332,3.8,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,70.61666666666666,80.58227272727272,maccuto01-2000
owensbi01,15.783333333333333,1,199911080PHI-PHI,199911080PHI-SEA,PHI-2000,1,2000,15.783333333333333,80.58227272727272,owensbi01-2000
