player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ibakase01,46.61666666666667,3.4,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,158.49666666666667,82.507,ibakase01-2014
duranke01,45.38333333333333,12.3,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,558.215,82.507,duranke01-2014
westbru01,43.06666666666667,3.4,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,146.42666666666668,82.507,westbru01-2014
sefolth01,31.866666666666667,2.8,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,89.22666666666666,82.507,sefolth01-2014
perkike01,26.95,-1.5,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,-40.425,82.507,perkike01-2014
butleca01,22.583333333333332,-1.6,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,-36.13333333333333,82.507,butleca01-2014
fishede01,17.066666666666666,1.2,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,20.48,82.507,fishede01-2014
collini01,14.566666666666666,-0.3,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,-4.37,82.507,collini01-2014
jacksre01,14.366666666666667,-4.6,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,-66.08666666666666,82.507,jacksre01-2014
adamsst01,2.533333333333333,-0.3,201404210OKC-OKC,201404210OKC-MEM,OKC-2014,0,2014,-0.7599999999999999,82.507,adamsst01-2014
gasolma01,48.53333333333333,5.5,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,266.93333333333334,72.758787878787885,gasolma01-2014
conlemi01,47.733333333333334,7.7,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,367.5466666666667,72.758787878787885,conlemi01-2014
allento01,33.516666666666666,5,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,167.58333333333331,72.758787878787885,allento01-2014
randoza01,33.45,0.2,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,6.690000000000001,72.758787878787885,randoza01-2014
leeco01,29.566666666666666,-0.5,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,-14.783333333333333,72.758787878787885,leeco01-2014
millemi01,24.516666666666666,0.6,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,14.709999999999999,72.758787878787885,millemi01-2014
udrihbe01,19,0.3,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,5.7,72.758787878787885,udrihbe01-2014
princta01,17.15,-0.9,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,-15.434999999999999,72.758787878787885,princta01-2014
davised01,5.216666666666667,1.9,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,9.911666666666667,72.758787878787885,davised01-2014
johnsja01,3.716666666666667,-1.8,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,-6.69,72.758787878787885,johnsja01-2014
koufoko01,2.6,-0.7,201404260MEM-MEM,201404260MEM-OKC,MEM-2014,0,2014,-1.8199999999999998,72.758787878787885,koufoko01-2014
randoza01,35.016666666666666,2.9,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,101.54833333333333,12.014358974358974,randoza01-2014
gasolma01,33.016666666666666,5.4,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,178.29000000000002,12.014358974358974,gasolma01-2014
conlemi01,27.983333333333334,-3.2,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,-89.54666666666668,12.014358974358974,conlemi01-2014
allento01,27.983333333333334,3.3,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,92.345,12.014358974358974,allento01-2014
millemi01,24.4,-2.4,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,-58.559999999999995,12.014358974358974,millemi01-2014
leeco01,21.616666666666667,-2.8,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,-60.526666666666664,12.014358974358974,leeco01-2014
udrihbe01,20.416666666666668,-4.5,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,-91.875,12.014358974358974,udrihbe01-2014
johnsja01,18.233333333333334,6.1,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,111.22333333333333,12.014358974358974,johnsja01-2014
princta01,15.65,-2.6,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,-40.690000000000005,12.014358974358974,princta01-2014
koufoko01,7.533333333333333,1.4,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,10.546666666666665,12.014358974358974,koufoko01-2014
frankja01,2.7666666666666666,0.1,201405010MEM-MEM,201405010MEM-OKC,MEM-2014,0,2014,0.27666666666666667,12.014358974358974,frankja01-2014
