player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
diawbo01,35.333333333333336,3.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,116.60000000000001,70.01166666666667,diawbo01-2013
parketo01,34.86666666666667,5.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,184.79333333333332,70.01166666666667,parketo01-2013
greenda02,34.583333333333336,6.9,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,238.62500000000003,70.01166666666667,greenda02-2013
duncati01,33.71666666666667,4.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,144.98166666666665,70.01166666666667,duncati01-2013
leonaka01,32.1,-1.2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-38.52,70.01166666666667,leonaka01-2013
jacksst02,27.383333333333333,3.4,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,93.10333333333332,70.01166666666667,jacksst02-2013
nealga01,16.783333333333335,3.1,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,52.02833333333334,70.01166666666667,nealga01-2013
blairde01,10.516666666666667,-2.3,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-24.188333333333333,70.01166666666667,blairde01-2013
bonnema01,8.216666666666667,1.5,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,12.325,70.01166666666667,bonnema01-2013
splitti01,4.266666666666667,-1.2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-5.12,70.01166666666667,splitti01-2013
millspa02,2.25,-2,201211010SAS-SAS,201211010SAS-OKC,SAS-2013,1,2013,-4.5,70.01166666666667,millspa02-2013
duranke01,42.68333333333333,6.5,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,277.44166666666666,66.17651515151515,duranke01-2013
westbru01,35.28333333333333,7.3,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,257.5683333333333,66.17651515151515,westbru01-2013
martike02,28.8,8.8,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,253.44000000000003,66.17651515151515,martike02-2013
collini01,27.633333333333333,5.4,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,149.22,66.17651515151515,collini01-2013
ibakase01,26.666666666666668,-5.6,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-149.33333333333334,66.17651515151515,ibakase01-2013
perkike01,21.2,-1.6,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-33.92,66.17651515151515,perkike01-2013
