player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bakervi01,45.016666666666666,1.6,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,72.02666666666667,44.10888888888889,bakervi01-1999
paytoga01,44.416666666666664,7.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,346.45,44.10888888888889,paytoga01-1999
polynol01,40.55,0.9,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,36.495,44.10888888888889,polynol01-1999
schrede01,36.38333333333333,-2.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-101.87333333333332,44.10888888888889,schrede01-1999
hawkihe01,31.383333333333333,-1.2,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-37.66,44.10888888888889,hawkihe01-1999
ellisda01,23.916666666666668,2.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,66.96666666666667,44.10888888888889,ellisda01-1999
owensbi01,21.65,-1.2,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-25.979999999999997,44.10888888888889,owensbi01-1999
williaa01,13.05,4.1,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,53.504999999999995,44.10888888888889,williaa01-1999
norrimo01,8.633333333333333,-1.5,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-12.95,44.10888888888889,norrimo01-1999
paytoga01,40.53333333333333,11.2,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,453.9733333333333,41.50962962962962,paytoga01-1999
bakervi01,36.31666666666667,-8.4,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-305.06000000000006,41.50962962962962,bakervi01-1999
schrede01,36.05,2.7,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,97.335,41.50962962962962,schrede01-1999
hawkihe01,26.7,-0.3,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-8.01,41.50962962962962,hawkihe01-1999
polynol01,26.666666666666668,-1.3,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-34.66666666666667,41.50962962962962,polynol01-1999
ellisda01,22.466666666666665,0.2,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,4.493333333333333,41.50962962962962,ellisda01-1999
owensbi01,21.683333333333334,1.9,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,41.19833333333333,41.50962962962962,owensbi01-1999
norrimo01,16.233333333333334,5.6,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,90.90666666666667,41.50962962962962,norrimo01-1999
williaa01,13.366666666666667,2.5,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,33.41666666666667,41.50962962962962,williaa01-1999
paytoga01,30.45,12.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,383.66999999999996,37.680119047619044,paytoga01-1999
bakervi01,28.083333333333332,1,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,28.083333333333332,37.680119047619044,bakervi01-1999
hawkihe01,26.483333333333334,5.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,137.71333333333334,37.680119047619044,hawkihe01-1999
polynol01,25.133333333333333,-3.9,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-98.02,37.680119047619044,polynol01-1999
owensbi01,21.7,-1,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-21.7,37.680119047619044,owensbi01-1999
schrede01,19.683333333333334,2.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,51.17666666666667,37.680119047619044,schrede01-1999
norrimo01,19.666666666666668,-0.7,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-13.766666666666667,37.680119047619044,norrimo01-1999
ellisda01,19.583333333333332,2.8,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,54.83333333333333,37.680119047619044,ellisda01-1999
williaa01,16.916666666666668,3.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,54.13333333333334,37.680119047619044,williaa01-1999
macledo01,10,-1.4,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-14,37.680119047619044,macledo01-1999
stepavl01,9.983333333333333,-2.2,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-21.963333333333335,37.680119047619044,stepavl01-1999
cottoja02,5.883333333333333,-1.9,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-11.178333333333333,37.680119047619044,cottoja02-1999
lewisra02,4.433333333333334,-0.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,-2.66,37.680119047619044,lewisra02-1999
mccoyje01,2,0.6,199902090SEA-SEA,199902090SEA-GSW,SEA-1999,1,1999,1.2,37.680119047619044,mccoyje01-1999
millsch01,40.05,7.9,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,316.395,35.69151515151515,millsch01-1999
starkjo01,33.166666666666664,7.6,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,252.06666666666663,35.69151515151515,starkjo01-1999
boguemu01,32.36666666666667,5.8,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,187.72666666666666,35.69151515151515,boguemu01-1999
cummite01,24.85,1.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,34.79,35.69151515151515,cummite01-1999
caffeja01,24.033333333333335,-7.1,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-170.63666666666666,35.69151515151515,caffeja01-1999
dampier01,19.966666666666665,-9.7,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-193.67666666666665,35.69151515151515,dampier01-1999
marshdo01,18.433333333333334,-0.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-7.373333333333334,35.69151515151515,marshdo01-1999
colesbi01,15.066666666666666,-3.1,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-46.70666666666667,35.69151515151515,colesbi01-1999
foylead01,14.316666666666666,1.9,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,27.201666666666664,35.69151515151515,foylead01-1999
jamisan01,9.3,0.5,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,4.65,35.69151515151515,jamisan01-1999
delkto01,8.45,-1.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-11.829999999999998,35.69151515151515,delkto01-1999
paytoga01,42.21666666666667,15.5,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,654.3583333333333,69.59430555555556,paytoga01-1999
schrede01,36.68333333333333,-4.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-150.40166666666664,69.59430555555556,schrede01-1999
polynol01,34.36666666666667,-3.2,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-109.97333333333334,69.59430555555556,polynol01-1999
bakervi01,33.483333333333334,-2.4,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-80.36,69.59430555555556,bakervi01-1999
hawkihe01,31.766666666666666,14.2,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,451.08666666666664,69.59430555555556,hawkihe01-1999
ellisda01,25.05,9,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,225.45000000000002,69.59430555555556,ellisda01-1999
