player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,36,-4.5,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-162,40.81818181818182,blackro01-1986
perkisa01,36,-0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-3.6,40.81818181818182,perkisa01-1986
aguirma01,35,10.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,353.5,40.81818181818182,aguirma01-1986
davisbr01,30,0.5,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,15,40.81818181818182,davisbr01-1986
vinceja01,27,7.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,199.8,40.81818181818182,vinceja01-1986
harpede01,23,6,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,138,40.81818181818182,harpede01-1986
bryanwa01,16,-3.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-54.4,40.81818181818182,bryanwa01-1986
schrede01,16,0.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,6.4,40.81818181818182,schrede01-1986
nimphku01,15,-2.9,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-43.5,40.81818181818182,nimphku01-1986
ellisda01,4,-0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-0.4,40.81818181818182,ellisda01-1986
blabuw01,2,0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,0.2,40.81818181818182,blabuw01-1986
olajuha01,32,3.4,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,108.8,42.483333333333334,olajuha01-1986
mccraro01,30,-1.4,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-42,42.483333333333334,mccraro01-1986
lucasjo01,28,4.8,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,134.4,42.483333333333334,lucasjo01-1986
sampsra01,28,8.1,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,226.79999999999998,42.483333333333334,sampsra01-1986
lloydle01,21,5.2,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,109.2,42.483333333333334,lloydle01-1986
peterji01,21,-2.1,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-44.1,42.483333333333334,peterji01-1986
reidro01,18,2.2,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,39.6,42.483333333333334,reidro01-1986
wiggimi01,17,1.3,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,22.1,42.483333333333334,wiggimi01-1986
leaveal01,16,0.7,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,11.2,42.483333333333334,leaveal01-1986
waitegr01,11,-1.6,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-17.6,42.483333333333334,waitegr01-1986
harrist01,10,-3.3,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-33,42.483333333333334,harrist01-1986
ehlocr01,8,-0.7,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-5.6,42.483333333333334,ehlocr01-1986
englial01,37,-0.7,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-25.9,47.15,englial01-1986
leverfa01,33,6.6,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,217.79999999999998,47.15,leverfa01-1986
hanzlbi01,28,-1.1,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-30.800000000000004,47.15,hanzlbi01-1986
nattca01,27,0.6,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,16.2,47.15,nattca01-1986
dunntr01,26,6.2,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,161.20000000000002,47.15,dunntr01-1986
coopewa01,24,0.7,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,16.799999999999997,47.15,coopewa01-1986
schayda01,21,6.5,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,136.5,47.15,schayda01-1986
turneel01,19,1.8,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,34.2,47.15,turneel01-1986
evansmi01,16,2.9,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,46.4,47.15,evansmi01-1986
willipe01,4,0.1,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,0.4,47.15,willipe01-1986
rasmubl01,3,-1.4,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-4.199999999999999,47.15,rasmubl01-1986
whitewi01,2,-1.4,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-2.8,47.15,whitewi01-1986
chambto01,36,3.1,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,111.60000000000001,47.958333333333336,chambto01-1986
mcdanxa01,35,1.3,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,45.5,47.958333333333336,mcdanxa01-1986
hendege01,33,2.4,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,79.2,47.958333333333336,hendege01-1986
sikmaja01,31,7.4,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,229.4,47.958333333333336,sikmaja01-1986
woodal01,29,1.6,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,46.400000000000006,47.958333333333336,woodal01-1986
soberri01,21,0.6,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,12.6,47.958333333333336,soberri01-1986
vraneda01,20,-0.4,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,-8,47.958333333333336,vraneda01-1986
johnsge02,16,3.5,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,56,47.958333333333336,johnsge02-1986
youngda01,15,0.3,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,4.5,47.958333333333336,youngda01-1986
martibr01,1,-2.1,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,-2.1,47.958333333333336,martibr01-1986
phelpmi01,1,1.3,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,1.3,47.958333333333336,phelpmi01-1986
stivral01,1,-0.9,198511020SEA-SEA,198511020SEA-CHI,SEA-1986,1,1986,-0.9,47.958333333333336,stivral01-1986
chambto01,41,3.9,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,159.9,40.72,chambto01-1986
