player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,39.1,7.3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,285.43,70.77277777777778,georgpa01-2018
anthoca01,33.68333333333333,2.3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,77.47166666666665,70.77277777777778,anthoca01-2018
westbru01,33.3,8.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,279.71999999999997,70.77277777777778,westbru01-2018
adamsst01,29.6,10.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,307.84000000000003,70.77277777777778,adamsst01-2018
abrinal01,24.25,-4.2,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-101.85000000000001,70.77277777777778,abrinal01-2018
roberan03,20.966666666666665,2.7,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,56.61,70.77277777777778,roberan03-2018
grantje01,20.516666666666666,-2.5,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-51.291666666666664,70.77277777777778,grantje01-2018
feltora01,15.866666666666667,3.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,53.946666666666665,70.77277777777778,feltora01-2018
fergute01,10.65,-4.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-46.86000000000001,70.77277777777778,fergute01-2018
pattepa01,6.7,-2.7,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-18.090000000000003,70.77277777777778,pattepa01-2018
johnsda04,2.8,3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,8.399999999999999,70.77277777777778,johnsda04-2018
huestjo01,2.5666666666666664,-0.8,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-2.0533333333333332,70.77277777777778,huestjo01-2018
rubiori01,36.96666666666667,-2.7,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-99.81000000000002,47.426818181818184,rubiori01-2018
goberru01,32.5,6.4,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,208,47.426818181818184,goberru01-2018
sefolth01,27.816666666666666,-0.1,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-2.7816666666666667,47.426818181818184,sefolth01-2018
inglejo01,26.866666666666667,8.8,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,236.42666666666668,47.426818181818184,inglejo01-2018
favorde01,25.45,4.3,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,109.43499999999999,47.426818181818184,favorde01-2018
mitchdo01,21.933333333333334,-1.5,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-32.9,47.426818181818184,mitchdo01-2018
johnsjo02,21.816666666666666,0.5,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,10.908333333333333,47.426818181818184,johnsjo02-2018
burksal01,19.633333333333333,4.2,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,82.46000000000001,47.426818181818184,burksal01-2018
udohek01,15.5,0.1,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,1.55,47.426818181818184,udohek01-2018
netora01,10.783333333333333,0.8,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,8.626666666666667,47.426818181818184,netora01-2018
onealro01,0.7333333333333333,-0.3,201710210UTA-UTA,201710210UTA-OKC,UTA-2018,1,2018,-0.21999999999999997,47.426818181818184,onealro01-2018
georgpa01,37.45,-0.4,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,-14.980000000000002,57.015333333333324,georgpa01-2018
anthoca01,37.03333333333333,2.2,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,81.47333333333333,57.015333333333324,anthoca01-2018
westbru01,36.516666666666666,10.7,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,390.7283333333333,57.015333333333324,westbru01-2018
adamsst01,34.93333333333333,6.1,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,213.0933333333333,57.015333333333324,adamsst01-2018
roberan03,22.083333333333332,-7.9,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,-174.45833333333334,57.015333333333324,roberan03-2018
grantje01,19.4,2.7,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,52.38,57.015333333333324,grantje01-2018
feltora01,18.25,1.8,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,32.85,57.015333333333324,feltora01-2018
abrinal01,14.333333333333334,-0.1,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,-1.4333333333333336,57.015333333333324,abrinal01-2018
huestjo01,14.166666666666666,0.4,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,5.666666666666667,57.015333333333324,huestjo01-2018
pattepa01,5.833333333333333,-2.6,201710220OKC-OKC,201710220OKC-MIN,OKC-2018,0,2018,-15.166666666666666,57.015333333333324,pattepa01-2018
westbru01,35.15,13.3,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,467.495,65.56333333333333,westbru01-2018
anthoca01,32.983333333333334,4.6,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,151.72333333333333,65.56333333333333,anthoca01-2018
adamsst01,30.85,5.6,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,172.76,65.56333333333333,adamsst01-2018
huestjo01,25.666666666666668,-2.4,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,-61.6,65.56333333333333,huestjo01-2018
grantje01,25.283333333333335,-0.9,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,-22.755000000000003,65.56333333333333,grantje01-2018
roberan03,20.666666666666668,-1.1,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,-22.733333333333338,65.56333333333333,roberan03-2018
georgpa01,19.1,-2.1,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,-40.11000000000001,65.56333333333333,georgpa01-2018
feltora01,18.833333333333332,0.5,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,9.416666666666666,65.56333333333333,feltora01-2018
pattepa01,16.5,2.9,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,47.85,65.56333333333333,pattepa01-2018
abrinal01,13.433333333333334,1.3,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,17.463333333333335,65.56333333333333,abrinal01-2018
fergute01,1.5333333333333332,1.1,201710250OKC-OKC,201710250OKC-IND,OKC-2018,1,2018,1.6866666666666668,65.56333333333333,fergute01-2018
butleji01,38.166666666666664,10.1,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,385.4833333333333,75.02424242424242,butleji01-2018
teaguje01,37.13333333333333,2,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,74.26666666666667,75.02424242424242,teaguje01-2018
wiggian01,36.46666666666667,-0.7,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,-25.526666666666667,75.02424242424242,wiggian01-2018
gibsota01,36.43333333333333,6.8,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,247.74666666666664,75.02424242424242,gibsota01-2018
townska01,36.05,7.3,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,263.16499999999996,75.02424242424242,townska01-2018
crawfja01,13.416666666666666,-4.8,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,-64.39999999999999,75.02424242424242,crawfja01-2018
dienggo01,11.95,-0.4,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,-4.78,75.02424242424242,dienggo01-2018
muhamsh01,11.533333333333333,-2.5,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,-28.833333333333332,75.02424242424242,muhamsh01-2018
jonesty01,10.35,-3.5,201710270MIN-MIN,201710270MIN-OKC,MIN-2018,1,2018,-36.225,75.02424242424242,jonesty01-2018
