player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kempsh01,40,6.4,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,256,105.9625,kempsh01-1994
schrede01,40,-4.6,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-184,105.9625,schrede01-1994
perkisa01,36,7.4,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,266.40000000000003,105.9625,perkisa01-1994
mcmilna01,32,10,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,320,105.9625,mcmilna01-1994
piercri01,32,-5,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-160,105.9625,piercri01-1994
gillke01,23,-2.8,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,-64.39999999999999,105.9625,gillke01-1994
cagemi01,21,3.3,199311130SEA-SEA,199311130SEA-ATL,SEA-1994,1,1994,69.3,105.9625,cagemi01-1994
kempsh01,40,-0.1,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-4,42.644444444444446,kempsh01-1994
schrede01,38,2.7,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,102.60000000000001,42.644444444444446,schrede01-1994
paytoga01,31,-3.2,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-99.2,42.644444444444446,paytoga01-1994
perkisa01,30,1.7,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,51,42.644444444444446,perkisa01-1994
mcmilna01,28,8.1,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,226.79999999999998,42.644444444444446,mcmilna01-1994
gillke01,27,-0.6,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-16.2,42.644444444444446,gillke01-1994
piercri01,20,5,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,100,42.644444444444446,piercri01-1994
cagemi01,19,1.9,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,36.1,42.644444444444446,cagemi01-1994
askewvi01,7,-1.9,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-13.299999999999999,42.644444444444446,askewvi01-1994
gillke01,34,-0.5,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,-17,56.66666666666667,gillke01-1994
kempsh01,29,9.9,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,287.1,56.66666666666667,kempsh01-1994
paytoga01,28,5.8,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,162.4,56.66666666666667,paytoga01-1994
schrede01,26,2.6,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,67.60000000000001,56.66666666666667,schrede01-1994
piercri01,25,0.1,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,2.5,56.66666666666667,piercri01-1994
perkisa01,23,3.2,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,73.60000000000001,56.66666666666667,perkisa01-1994
mcmilna01,23,3.5,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,80.5,56.66666666666667,mcmilna01-1994
askewvi01,21,2,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,42,56.66666666666667,askewvi01-1994
cagemi01,21,-1.1,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,-23.1,56.66666666666667,cagemi01-1994
schefst01,5,-0.1,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,-0.5,56.66666666666667,schefst01-1994
johnser02,3,0.9,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,2.7,56.66666666666667,johnser02-1994
kingri01,2,1.1,199311190SEA-SEA,199311190SEA-DAL,SEA-1994,1,1994,2.2,56.66666666666667,kingri01-1994
webbech01,37,4.1,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,151.7,10.399999999999999,webbech01-1994
sprewla01,35,-5.8,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,-203,10.399999999999999,sprewla01-1994
owensbi01,33,2.9,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,95.7,10.399999999999999,owensbi01-1994
alexavi01,26,-4.4,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,-114.4,10.399999999999999,alexavi01-1994
jennike01,25,6.6,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,165,10.399999999999999,jennike01-1994
johnsav01,24,-4.7,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,-112.80000000000001,10.399999999999999,johnsav01-1994
gatlich01,21,3.8,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,79.8,10.399999999999999,gatlich01-1994
grayeje01,17,2.1,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,35.7,10.399999999999999,grayeje01-1994
grantjo01,14,0.2,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,2.8000000000000003,10.399999999999999,grantjo01-1994
buechju01,7,2,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,14,10.399999999999999,buechju01-1994
houstby01,1,-0.1,199311200GSW-GSW,199311200GSW-SEA,GSW-1994,0,1994,-0.1,10.399999999999999,houstby01-1994
hurlebo01,35,0.6,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,21,-28.427272727272726,hurlebo01-1994
richmmi01,35,1,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,35,-28.427272727272726,richmmi01-1994
williwa02,35,-6.2,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-217,-28.427272727272726,williwa02-1994
simmoli01,34,-3.8,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-129.2,-28.427272727272726,simmoli01-1994
tisdawa01,25,-4.3,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-107.5,-28.427272727272726,tisdawa01-1994
chilcpe01,19,2.7,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,51.300000000000004,-28.427272727272726,chilcpe01-1994
peplomi01,17,-4.6,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-78.19999999999999,-28.427272727272726,peplomi01-1994
lesji01,13,9.1,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,118.3,-28.427272727272726,lesji01-1994
burnsev01,11,-1.6,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-17.6,-28.427272727272726,burnsev01-1994
breuera01,8,-0.1,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,-0.8,-28.427272727272726,breuera01-1994
brownra02,8,1.5,199311240SAC-SAC,199311240SAC-SEA,SAC-1994,0,1994,12,-28.427272727272726,brownra02-1994
willimi02,38,6.4,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,243.20000000000002,8.958333333333336,willimi02-1994
brownmi01,30,-1.8,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-54,8.958333333333336,brownmi01-1994
westdo01,28,0.3,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,8.4,8.958333333333336,westdo01-1994
rideris01,28,-6.6,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-184.79999999999998,8.958333333333336,rideris01-1994
persoch01,26,3,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,78,8.958333333333336,persoch01-1994
longllu01,22,2.9,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,63.8,8.958333333333336,longllu01-1994
baileth01,19,-2.1,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-39.9,8.958333333333336,baileth01-1994
maxeyma01,15,-1.4,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-21,8.958333333333336,maxeyma01-1994
davisbr02,13,3.8,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,49.4,8.958333333333336,davisbr02-1994
smithch03,9,-2.7,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-24.3,8.958333333333336,smithch03-1994
frankte01,7,-0.9,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-6.3,8.958333333333336,frankte01-1994
laettch01,5,-1,199311260MIN-MIN,199311260MIN-SEA,MIN-1994,0,1994,-5,8.958333333333336,laettch01-1994
daughbr01,39,2,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,78,70.54166666666667,daughbr01-1994
battljo01,35,7.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,248.5,70.54166666666667,battljo01-1994
pricema01,33,3.7,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,122.10000000000001,70.54166666666667,pricema01-1994
ferryda01,32,7.8,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,249.6,70.54166666666667,ferryda01-1994
williho01,26,3,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,78,70.54166666666667,williho01-1994
hillty01,25,5.2,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,130,70.54166666666667,hillty01-1994
wilkige01,17,-1.4,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-23.799999999999997,70.54166666666667,wilkige01-1994
millsch01,16,2.4,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,38.4,70.54166666666667,millsch01-1994
brandte01,14,-5.3,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-74.2,70.54166666666667,brandte01-1994
guidija01,1,0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,0.1,70.54166666666667,guidija01-1994
phillbo01,1,-0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-0.1,70.54166666666667,phillbo01-1994
toneyse01,1,-0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-0.1,70.54166666666667,toneyse01-1994
hornaje01,45,5,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,225,29,hornaje01-1994
barroda01,42,0.9,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,37.800000000000004,29,barroda01-1994
weathcl01,42,2.4,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,100.8,29,weathcl01-1994
woolror01,27,-7,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,-189,29,woolror01-1994
perryti01,23,4.9,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,112.7,29,perryti01-1994
leckner01,17,2.8,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,47.599999999999994,29,leckner01-1994
bradlsh01,16,-1,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,-16,29,bradlsh01-1994
malonmo01,10,2.8,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,28,29,malonmo01-1994
kiddwa01,9,-1.1,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,-9.9,29,kiddwa01-1994
dawkijo01,6,-1.5,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,-9,29,dawkijo01-1994
grahagr01,3,-3,199311300PHI-PHI,199311300PHI-SEA,PHI-1994,0,1994,-9,29,grahagr01-1994
guglito01,41,-0.8,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-32.800000000000004,16.19166666666667,guglito01-1994
adamsmi01,38,-7.3,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-277.4,16.19166666666667,adamsmi01-1994
chapmre01,37,7.5,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,277.5,16.19166666666667,chapmre01-1994
macledo01,30,4.3,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,129,16.19166666666667,macledo01-1994
walkeke01,29,3.2,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,92.80000000000001,16.19166666666667,walkeke01-1994
duckwke01,23,-1.3,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-29.900000000000002,16.19166666666667,duckwke01-1994
cheanca01,17,3.7,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,62.900000000000006,16.19166666666667,cheanca01-1994
butlemi02,10,-1.7,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-17,16.19166666666667,butlemi02-1994
pricebr01,7,-0.6,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-4.2,16.19166666666667,pricebr01-1994
muresgh01,4,-0.4,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-1.6,16.19166666666667,muresgh01-1994
overtdo01,3,-1.8,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,-5.4,16.19166666666667,overtdo01-1994
smithla02,1,0.4,199312020WSB-WSB,199312020WSB-SEA,WSB-1994,0,1994,0.4,16.19166666666667,smithla02-1994
kempsh01,35,6.8,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,238,63.15,kempsh01-1994
schrede01,35,-2.1,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,-73.5,63.15,schrede01-1994
perkisa01,34,4.6,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,156.39999999999998,63.15,perkisa01-1994
gillke01,31,1.3,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,40.300000000000004,63.15,gillke01-1994
paytoga01,31,3.1,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,96.10000000000001,63.15,paytoga01-1994
cagemi01,26,-2.9,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,-75.39999999999999,63.15,cagemi01-1994
mcmilna01,25,10.1,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,252.5,63.15,mcmilna01-1994
askewvi01,20,-0.4,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,-8,63.15,askewvi01-1994
schefst01,2,2.5,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,5,63.15,schefst01-1994
johnser02,1,0.1,199312040SEA-SEA,199312040SEA-MIN,SEA-1994,1,1994,0.1,63.15,johnser02-1994
kempsh01,35,7.2,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,252,49.13636363636363,kempsh01-1994
paytoga01,35,-3.4,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,-119,49.13636363636363,paytoga01-1994
mcmilna01,33,6.6,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,217.79999999999998,49.13636363636363,mcmilna01-1994
gillke01,32,4.5,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,144,49.13636363636363,gillke01-1994
schrede01,29,4.4,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,127.60000000000001,49.13636363636363,schrede01-1994
perkisa01,25,-4.7,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,-117.5,49.13636363636363,perkisa01-1994
cagemi01,24,0.6,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,14.399999999999999,49.13636363636363,cagemi01-1994
askewvi01,21,1,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,21,49.13636363636363,askewvi01-1994
johnser02,2,-0.3,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,-0.6,49.13636363636363,johnser02-1994
kingri01,2,-0.2,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,-0.4,49.13636363636363,kingri01-1994
schefst01,2,0.6,199312060SEA-SEA,199312060SEA-WSB,SEA-1994,1,1994,1.2,49.13636363636363,schefst01-1994
robinda01,50,17.6,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,880.0000000000001,116.33000000000001,robinda01-1994
rodmade01,45,2.2,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,99.00000000000001,116.33000000000001,rodmade01-1994
anderwi01,42,1.3,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,54.6,116.33000000000001,anderwi01-1994
ellisda01,42,6.7,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,281.40000000000003,116.33000000000001,ellisda01-1994
knighne01,29,-2.9,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,-84.1,116.33000000000001,knighne01-1994
reidjr01,20,-4.4,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,-88,116.33000000000001,reidjr01-1994
daniell01,15,2.4,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,36,116.33000000000001,daniell01-1994
whitnch01,13,0.6,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,7.8,116.33000000000001,whitnch01-1994
delnevi01,5,-3.4,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,-17,116.33000000000001,delnevi01-1994
cummite01,4,-1.6,199312080SAS-SAS,199312080SAS-SEA,SAS-1994,0,1994,-6.4,116.33000000000001,cummite01-1994
jacksji01,41,-2.7,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-110.7,-28.283333333333335,jacksji01-1994
mashbja01,31,-9.4,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-291.40000000000003,-28.283333333333335,mashbja01-1994
harpede01,27,2.7,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,72.9,-28.283333333333335,harpede01-1994
legleti01,23,-2.8,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-64.39999999999999,-28.283333333333335,legleti01-1994
jonespo01,22,1.2,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,26.4,-28.283333333333335,jonespo01-1994
rooksse01,20,0.1,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,2,-28.283333333333335,rooksse01-1994
harrilu01,19,-6,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-114,-28.283333333333335,harrilu01-1994
smithdo03,17,4.9,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,83.30000000000001,-28.283333333333335,smithdo03-1994
leverfa01,15,3.7,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,55.5,-28.283333333333335,leverfa01-1994
dreilgr01,14,0.8,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,11.200000000000001,-28.283333333333335,dreilgr01-1994
mornida01,6,-0.2,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-1.2000000000000002,-28.283333333333335,mornida01-1994
hodgedo01,5,-1.8,199312090DAL-DAL,199312090DAL-SEA,DAL-1994,0,1994,-9,-28.283333333333335,hodgedo01-1994
olajuha01,43,14.8,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,636.4,87,olajuha01-1994
thorpot01,38,6.1,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,231.79999999999998,87,thorpot01-1994
eliema01,35,-1.8,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,-63,87,eliema01-1994
brooksc01,28,-2.3,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,-64.39999999999999,87,brooksc01-1994
horryro01,27,-3.2,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,-86.4,87,horryro01-1994
maxweve01,24,4,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,96,87,maxweve01-1994
smithke01,20,2,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,40,87,smithke01-1994
herreca01,15,6,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,90,87,herreca01-1994
bullama01,8,-0.9,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,-7.2,87,bullama01-1994
cassesa01,2,-1.6,199312110HOU-HOU,199312110HOU-SEA,HOU-1994,1,1994,-3.2,87,cassesa01-1994
schrede01,33,-0.9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-29.7,70.03636363636363,schrede01-1994
paytoga01,31,9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,279,70.03636363636363,paytoga01-1994
askewvi01,30,-2.2,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-66,70.03636363636363,askewvi01-1994
cagemi01,29,3.3,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,95.69999999999999,70.03636363636363,cagemi01-1994
kempsh01,28,1.3,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,36.4,70.03636363636363,kempsh01-1994
piercri01,24,8.9,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,213.60000000000002,70.03636363636363,piercri01-1994
mcmilna01,23,8.8,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,202.4,70.03636363636363,mcmilna01-1994
perkisa01,23,2.4,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,55.199999999999996,70.03636363636363,perkisa01-1994
johnser02,8,-0.4,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-3.2,70.03636363636363,johnser02-1994
kingch01,7,-1.8,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-12.6,70.03636363636363,kingch01-1994
schefst01,4,-0.1,199312140SEA-SEA,199312140SEA-ORL,SEA-1994,1,1994,-0.4,70.03636363636363,schefst01-1994
paytoga01,30,-0.2,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,-6,62.77272727272727,paytoga01-1994
schrede01,29,6.4,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,185.60000000000002,62.77272727272727,schrede01-1994
gillke01,27,1.5,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,40.5,62.77272727272727,gillke01-1994
mcmilna01,27,8.2,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,221.39999999999998,62.77272727272727,mcmilna01-1994
