player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,41.583333333333336,3.7,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,153.85833333333335,88.3212962962963,duranke01-2010
greenje02,39.46666666666667,11.9,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,469.65333333333336,88.3212962962963,greenje02-2010
westbru01,35,5.9,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,206.5,88.3212962962963,westbru01-2010
sefolth01,34.13333333333333,0.6,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,20.48,88.3212962962963,sefolth01-2010
krstine01,29.566666666666666,1.1,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,32.52333333333333,88.3212962962963,krstine01-2010
thomaet01,18.433333333333334,-2.1,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,-38.71,88.3212962962963,thomaet01-2010
collini01,15.583333333333334,-1.7,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,-26.491666666666667,88.3212962962963,collini01-2010
ollieke01,13.266666666666667,-3,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,-39.800000000000004,88.3212962962963,ollieke01-2010
hardeja01,12.983333333333333,1.3,200910280OKC-OKC,200910280OKC-SAC,OKC-2010,1,2010,16.878333333333334,88.3212962962963,hardeja01-2010
princta01,43.983333333333334,-1.4,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-61.57666666666666,30.48555555555556,princta01-2010
gordobe01,39.583333333333336,7.4,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,292.9166666666667,30.48555555555556,gordobe01-2010
stuckro01,36.65,2.1,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,76.965,30.48555555555556,stuckro01-2010
villach01,33.666666666666664,-6.7,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-225.56666666666666,30.48555555555556,villach01-2010
wallabe01,32.2,8.6,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,276.92,30.48555555555556,wallabe01-2010
bynumwi01,24.266666666666666,-2.1,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-50.96,30.48555555555556,bynumwi01-2010
brownkw01,15.75,0.2,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,3.1500000000000004,30.48555555555556,brownkw01-2010
maxieja01,12.716666666666667,-2.9,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-36.87833333333333,30.48555555555556,maxieja01-2010
dayeau01,1.2,-0.5,200910300DET-DET,200910300DET-OKC,DET-2010,0,2010,-0.6,30.48555555555556,dayeau01-2010
greenje02,42.55,4.9,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,208.495,28.289259259259257,greenje02-2010
duranke01,40.7,-2.4,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,-97.68,28.289259259259257,duranke01-2010
westbru01,32.016666666666666,4.9,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,156.88166666666666,28.289259259259257,westbru01-2010
sefolth01,27.666666666666668,-2.2,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,-60.866666666666674,28.289259259259257,sefolth01-2010
thomaet01,26.266666666666666,1.9,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,49.90666666666666,28.289259259259257,thomaet01-2010
krstine01,20.266666666666666,-2.4,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,-48.63999999999999,28.289259259259257,krstine01-2010
hardeja01,17.866666666666667,3,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,53.6,28.289259259259257,hardeja01-2010
collini01,16.683333333333334,-1,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,-16.683333333333334,28.289259259259257,collini01-2010
ollieke01,15.983333333333333,0.6,200911010OKC-OKC,200911010OKC-POR,OKC-2010,0,2010,9.59,28.289259259259257,ollieke01-2010
duranke01,44.96666666666667,0.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,8.993333333333334,53.09259259259259,duranke01-2010
greenje02,44.766666666666666,5.9,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,264.12333333333333,53.09259259259259,greenje02-2010
sefolth01,36.016666666666666,5.8,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,208.89666666666665,53.09259259259259,sefolth01-2010
thomaet01,34.88333333333333,2.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,76.74333333333334,53.09259259259259,thomaet01-2010
westbru01,34.11666666666667,-2.3,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-78.46833333333333,53.09259259259259,westbru01-2010
ollieke01,18.883333333333333,2.8,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,52.87333333333333,53.09259259259259,ollieke01-2010
krstine01,18.116666666666667,-2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-36.233333333333334,53.09259259259259,krstine01-2010
hardeja01,17.066666666666666,2.2,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,37.54666666666667,53.09259259259259,hardeja01-2010
collini01,16.183333333333334,-3.5,200911030OKC-OKC,200911030OKC-LAL,OKC-2010,0,2010,-56.641666666666666,53.09259259259259,collini01-2010
arizatr01,36.31666666666667,1.8,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,65.37,64.92629629629629,arizatr01-2010
battish01,34.53333333333333,3.2,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,110.50666666666666,64.92629629629629,battish01-2010
scolalu01,31.85,4.6,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,146.51,64.92629629629629,scolalu01-2010
brookaa01,31.766666666666666,-3.7,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,-117.53666666666666,64.92629629629629,brookaa01-2010
landrca01,29.966666666666665,4.6,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,137.84666666666664,64.92629629629629,landrca01-2010
hayesch01,27.216666666666665,1.2,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,32.66,64.92629629629629,hayesch01-2010
budinch01,21.6,5.6,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,120.96,64.92629629629629,budinch01-2010
lowryky01,19.783333333333335,5.4,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,106.83000000000001,64.92629629629629,lowryky01-2010
anderda03,6.966666666666667,-2.7,200911060HOU-HOU,200911060HOU-OKC,HOU-2010,1,2010,-18.810000000000002,64.92629629629629,anderda03-2010
westbru01,34.916666666666664,2.7,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,94.275,90.40454545454546,westbru01-2010
sefolth01,33.06666666666667,12.7,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,419.94666666666666,90.40454545454546,sefolth01-2010
duranke01,31.966666666666665,14.1,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,450.72999999999996,90.40454545454546,duranke01-2010
thomaet01,23.15,-3.4,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,-78.71,90.40454545454546,thomaet01-2010
greenje02,21.866666666666667,-0.5,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,-10.933333333333334,90.40454545454546,greenje02-2010
krstine01,20.116666666666667,-0.8,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,-16.093333333333334,90.40454545454546,krstine01-2010
hardeja01,19.216666666666665,4.7,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,90.31833333333333,90.40454545454546,hardeja01-2010
collini01,17.916666666666668,2.8,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,50.166666666666664,90.40454545454546,collini01-2010
ollieke01,17.6,2.1,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,36.96000000000001,90.40454545454546,ollieke01-2010
livinsh01,14.233333333333333,-3.3,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,-46.96999999999999,90.40454545454546,livinsh01-2010
whitedj01,5.95,0.8,200911080OKC-OKC,200911080OKC-ORL,OKC-2010,1,2010,4.760000000000001,90.40454545454546,whitedj01-2010
udrihbe01,39.86666666666667,-3.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,-123.58666666666667,27.06055555555556,udrihbe01-2010
thompja02,39.8,-0.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,-3.98,27.06055555555556,thompja02-2010
nocioan01,35.31666666666667,3.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,109.48166666666668,27.06055555555556,nocioan01-2010
evansty01,34.416666666666664,0.5,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,17.208333333333332,27.06055555555556,evansty01-2010
hawessp01,31.983333333333334,4.7,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,150.3216666666667,27.06055555555556,hawessp01-2010
casspom01,24.266666666666666,2.2,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,53.38666666666667,27.06055555555556,casspom01-2010
greendo01,12.75,1.2,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,15.299999999999999,27.06055555555556,greendo01-2010
