player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,25,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-55.00000000000001,46.14545454545454,johnsed03-1992
barroda01,20,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-44,46.14545454545454,barroda01-1992
mcmilna01,11,2.8,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,30.799999999999997,46.14545454545454,mcmilna01-1992
kingri01,8,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-17.6,46.14545454545454,kingri01-1992
conloma01,2,0.9,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,1.8,46.14545454545454,conloma01-1992
kofoeba01,1,-0.1,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-0.1,46.14545454545454,kofoeba01-1992
stockjo01,41,13,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,533,51.09090909090909,stockjo01-1992
malonje01,37,-2.3,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-85.1,51.09090909090909,malonje01-1992
edwarbl01,34,3.9,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,132.6,51.09090909090909,edwarbl01-1992
eatonma01,31,-3.9,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-120.89999999999999,51.09090909090909,eatonma01-1992
malonka01,27,2.4,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,64.8,51.09090909090909,malonka01-1992
brownmi01,25,6.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,155,51.09090909090909,brownmi01-1992
baileth01,17,-4.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-71.4,51.09090909090909,baileth01-1992
benoida01,10,-1.3,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-13,51.09090909090909,benoida01-1992
crowdco01,8,-1.4,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-11.2,51.09090909090909,crowdco01-1992
murdoer01,7,-2.6,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-18.2,51.09090909090909,murdoer01-1992
ruddde01,3,-1.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-3.5999999999999996,51.09090909090909,ruddde01-1992
benjabe01,40,3.3,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,132,67.44,benjabe01-1992
mckeyde01,40,3.5,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,140,67.44,mckeyde01-1992
cagemi01,37,9.2,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,340.4,67.44,cagemi01-1992
piercri01,35,1.1,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,38.5,67.44,piercri01-1992
paytoga01,32,1.2,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,38.4,67.44,paytoga01-1992
johnsed03,23,-2.5,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-57.5,67.44,johnsed03-1992
mcmilna01,16,4.1,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,65.6,67.44,mcmilna01-1992
barroda01,13,-1.3,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-16.900000000000002,67.44,barroda01-1992
conloma01,3,-1.9,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-5.699999999999999,67.44,conloma01-1992
kingri01,1,-0.4,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-0.4,67.44,kingri01-1992
ehlocr01,47,-4.6,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-216.2,68.8,ehlocr01-1992
nancela01,46,4.4,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,202.4,68.8,nancela01-1992
daughbr01,45,10,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,450,68.8,daughbr01-1992
williho01,38,0.7,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,26.599999999999998,68.8,williho01-1992
brandte01,28,-1.5,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-42,68.8,brandte01-1992
bennewi01,23,0,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,0,68.8,bennewi01-1992
pricema01,23,8.3,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,190.9,68.8,pricema01-1992
battljo01,9,1.1,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,9.9,68.8,battljo01-1992
kerrst01,6,-0.4,199111140CLE-CLE,199111140CLE-SEA,CLE-1992,1,1992,-2.4000000000000004,68.8,kerrst01-1992
millere01,41,1.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,69.7,-1.2636363636363643,millere01-1992
willimi02,37,-5.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-210.9,-1.2636363636363643,willimi02-1992
persoch01,33,-5.2,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-171.6,-1.2636363636363643,persoch01-1992
schrede01,30,2.9,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,87,-1.2636363636363643,schrede01-1992
willike03,25,4.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,117.5,-1.2636363636363643,willike03-1992
thompla01,20,-0.4,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-8,-1.2636363636363643,thompla01-1992
sandemi01,18,5.8,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,104.39999999999999,-1.2636363636363643,sandemi01-1992
smitsri01,16,3.5,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,56,-1.2636363636363643,smitsri01-1992
flemive01,14,-3.9,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-54.6,-1.2636363636363643,flemive01-1992
dreilgr01,4,-0.1,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-0.4,-1.2636363636363643,dreilgr01-1992
greense01,2,-1.5,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-3,-1.2636363636363643,greense01-1992
corbity01,30,-5.9,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,-177,-3.3250000000000015,corbity01-1992
mitchsa01,26,2.2,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,57.2,-3.3250000000000015,mitchsa01-1992
richapo01,25,10.2,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,254.99999999999997,-3.3250000000000015,richapo01-1992
westdo01,25,3,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,75,-3.3250000000000015,westdo01-1992
campbto01,23,-6.9,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,-158.70000000000002,-3.3250000000000015,campbto01-1992
breuera01,23,-5.6,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,-128.79999999999998,-3.3250000000000015,breuera01-1992
frankte01,23,-1,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,-23,-3.3250000000000015,frankte01-1992
spencfe01,20,1.9,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,38,-3.3250000000000015,spencfe01-1992
glassge01,17,2.1,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,35.7,-3.3250000000000015,glassge01-1992
brooksc01,12,-2.3,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,-27.599999999999998,-3.3250000000000015,brooksc01-1992
brownmy01,11,0.8,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,8.8,-3.3250000000000015,brownmy01-1992
murphto01,5,1.1,199111170MIN-MIN,199111170MIN-SEA,MIN-1992,0,1992,5.5,-3.3250000000000015,murphto01-1992
grantha01,46,-6.5,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-299,28.925,grantha01-1992
adamsmi01,43,4,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,172,28.925,adamsmi01-1992
stewala01,38,4.1,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,155.79999999999998,28.925,stewala01-1992
ellispe01,36,5.5,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,198,28.925,ellispe01-1992
wingada01,33,4.9,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,161.70000000000002,28.925,wingada01-1992
engliaj01,10,-1.7,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-17,28.925,engliaj01-1992
eacklle01,8,-1.2,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-9.6,28.925,eacklle01-1992
jonesch01,8,-1.6,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-12.8,28.925,jonesch01-1992
sampsra01,7,1.2,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,8.4,28.925,sampsra01-1992
smithla02,5,-0.8,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-4,28.925,smithla02-1992
turnean01,5,-1.1,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-5.5,28.925,turnean01-1992
fostegr01,1,-0.9,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-0.9,28.925,fostegr01-1992
dumarjo01,43,10.8,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,464.40000000000003,34.78181818181818,dumarjo01-1992
thomais01,40,-2.3,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-92,34.78181818181818,thomais01-1992
rodmade01,38,-2.8,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-106.39999999999999,34.78181818181818,rodmade01-1992
laimbbi01,33,-1,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-33,34.78181818181818,laimbbi01-1992
woolror01,32,8.1,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,259.2,34.78181818181818,woolror01-1992
sallejo01,25,-4.7,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-117.5,34.78181818181818,sallejo01-1992
walkeda01,10,1.4,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,14,34.78181818181818,walkeda01-1992
bedfowi01,7,0.1,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,0.7000000000000001,34.78181818181818,bedfowi01-1992
sellebr01,5,-1.4,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-7,34.78181818181818,sellebr01-1992
thomach01,4,-0.7,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,-2.8,34.78181818181818,thomach01-1992
aguirma01,3,1,199111200DET-DET,199111200DET-SEA,DET-1992,0,1992,3,34.78181818181818,aguirma01-1992
mckeyde01,46,5.9,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,271.40000000000003,70.38181818181819,mckeyde01-1992
benjabe01,45,2.3,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,103.49999999999999,70.38181818181819,benjabe01-1992
cagemi01,45,1.5,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,67.5,70.38181818181819,cagemi01-1992
piercri01,39,9.5,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,370.5,70.38181818181819,piercri01-1992
paytoga01,36,0.1,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,3.6,70.38181818181819,paytoga01-1992
mcmilna01,17,0.6,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,10.2,70.38181818181819,mcmilna01-1992
johnsed03,16,-2,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,-32,70.38181818181819,johnsed03-1992
barroda01,14,-1.4,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,-19.599999999999998,70.38181818181819,barroda01-1992
kingri01,4,0.1,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,0.4,70.38181818181819,kingri01-1992
dailequ01,2,-0.6,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,-1.2,70.38181818181819,dailequ01-1992
kofoeba01,1,-0.1,199111220SEA-SEA,199111220SEA-CHI,SEA-1992,0,1992,-0.1,70.38181818181819,kofoeba01-1992
polynol01,46,1.7,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,78.2,81.0625,polynol01-1992
harpero01,43,6.9,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,296.7,81.0625,harpero01-1992
mannida01,39,3.3,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,128.7,81.0625,mannida01-1992
riverdo01,38,3.8,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,144.4,81.0625,riverdo01-1992
vaughlo01,34,-0.9,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,-30.6,81.0625,vaughlo01-1992
normake01,25,2.6,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,65,81.0625,normake01-1992
grantga01,12,-2.7,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,-32.400000000000006,81.0625,grantga01-1992
brownto01,3,-0.5,199111240LAC-LAC,199111240LAC-SEA,LAC-1992,1,1992,-1.5,81.0625,brownto01-1992
mckeyde01,40,6.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,268,28.436363636363637,mckeyde01-1992
johnsed03,39,1.1,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,42.900000000000006,28.436363636363637,johnsed03-1992
piercri01,38,-5.5,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-209,28.436363636363637,piercri01-1992
paytoga01,37,-0.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-25.9,28.436363636363637,paytoga01-1992
cagemi01,31,3.1,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,96.10000000000001,28.436363636363637,cagemi01-1992
benjabe01,24,-2.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-62.400000000000006,28.436363636363637,benjabe01-1992
kempsh01,23,4.4,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,101.2,28.436363636363637,kempsh01-1992
mcmilna01,17,3.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,62.900000000000006,28.436363636363637,mcmilna01-1992
barroda01,9,4.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,41.4,28.436363636363637,barroda01-1992
dailequ01,6,-0.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-3.5999999999999996,28.436363636363637,dailequ01-1992
kingri01,1,1.2,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,1.2,28.436363636363637,kingri01-1992
mutomdi01,41,7.6,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,311.59999999999997,48.25454545454545,mutomdi01-1992
andergr01,40,-1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-40,48.25454545454545,andergr01-1992
willire01,39,14.1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,549.9,48.25454545454545,willire01-1992
garlawi01,35,-3.4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-119,48.25454545454545,garlawi01-1992
maconma01,32,-4.6,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-147.2,48.25454545454545,maconma01-1992
lichtto01,16,-0.2,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-3.2,48.25454545454545,lichtto01-1992
wolfjo01,14,-4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-56,48.25454545454545,wolfjo01-1992
abdulma02,13,2.2,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,28.6,48.25454545454545,abdulma02-1992
liberma01,5,-0.4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-2,48.25454545454545,liberma01-1992
brookke01,4,2.3,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,9.2,48.25454545454545,brookke01-1992
cookan01,1,-1.1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-1.1,48.25454545454545,cookan01-1992
carran01,32,2.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,76.8,59.32,carran01-1992
anderwi01,30,0.8,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,24,59.32,anderwi01-1992
presspa01,30,3.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,102,59.32,presspa01-1992
elliose01,29,2,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,58,59.32,elliose01-1992
robinda01,29,16,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,464,59.32,robinda01-1992
greensi02,25,-3.6,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-90,59.32,greensi02-1992
johnsav01,25,-0.2,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-5,59.32,johnsav01-1992
garrito01,21,0,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,0,59.32,garrito01-1992
copato01,10,0.3,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,3,59.32,copato01-1992
masseto01,9,-4.4,199111300SAS-SAS,199111300SAS-SEA,SAS-1992,1,1992,-39.6,59.32,masseto01-1992
piercri01,42,-3.2,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-134.4,23.133333333333333,piercri01-1992
cagemi01,35,4.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,150.5,23.133333333333333,cagemi01-1992
johnsed03,34,4.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,146.2,23.133333333333333,johnsed03-1992
kempsh01,34,1.8,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,61.2,23.133333333333333,kempsh01-1992
benjabe01,27,-0.7,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-18.9,23.133333333333333,benjabe01-1992
paytoga01,27,-1,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-27,23.133333333333333,paytoga01-1992
mcmilna01,21,1.8,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,37.800000000000004,23.133333333333333,mcmilna01-1992
conloma01,14,0.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,4.2,23.133333333333333,conloma01-1992
dailequ01,6,-1.9,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-11.399999999999999,23.133333333333333,dailequ01-1992
johnsed03,42,6.2,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,260.40000000000003,62.6,johnsed03-1992
piercri01,41,8.6,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,352.59999999999997,62.6,piercri01-1992
cagemi01,40,1.9,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,76,62.6,cagemi01-1992
kempsh01,35,3.9,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,136.5,62.6,kempsh01-1992
paytoga01,34,-3.6,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,-122.4,62.6,paytoga01-1992
conloma01,18,-3.7,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,-66.60000000000001,62.6,conloma01-1992
mcmilna01,15,-4.4,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,-66,62.6,mcmilna01-1992
kingri01,8,-0.8,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,-6.4,62.6,kingri01-1992
dailequ01,7,-0.1,199112060SEA-SEA,199112060SEA-MIN,SEA-1992,1,1992,-0.7000000000000001,62.6,dailequ01-1992
johnsed03,41,4.9,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,200.9,34.6,johnsed03-1992
piercri01,36,-0.8,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-28.8,34.6,piercri01-1992
cagemi01,35,3.3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,115.5,34.6,cagemi01-1992
paytoga01,31,-3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-93,34.6,paytoga01-1992
kempsh01,29,1.2,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,34.8,34.6,kempsh01-1992
kingri01,24,3.9,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,93.6,34.6,kingri01-1992
mcmilna01,20,2.3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,46,34.6,mcmilna01-1992
conloma01,12,-1.7,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-20.4,34.6,conloma01-1992
dailequ01,12,-3.1,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-37.2,34.6,dailequ01-1992
pippesc01,40,7.3,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,292,68.55,pippesc01-1992
grantho01,39,13.2,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,514.8,68.55,grantho01-1992
jordami01,39,-5,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,-195,68.55,jordami01-1992
kingst01,31,3.3,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,102.3,68.55,kingst01-1992
paxsojo01,29,-3.6,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,-104.4,68.55,paxsojo01-1992
armstbj01,18,0.2,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,3.6,68.55,armstbj01-1992
hansebo01,15,0.3,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,4.5,68.55,hansebo01-1992
perduwi01,13,5.1,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,66.3,68.55,perduwi01-1992
levincl01,9,0.7,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,6.3,68.55,levincl01-1992
willisc01,7,-0.7,199112100CHI-CHI,199112100CHI-SEA,CHI-1992,1,1992,-4.8999999999999995,68.55,willisc01-1992
ewingpa01,40,2.5,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,100,57.599999999999994,ewingpa01-1992
wilkige01,37,-2.3,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-85.1,57.599999999999994,wilkige01-1992
mcdanxa01,30,1.6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,48,57.599999999999994,mcdanxa01-1992
starkjo01,27,8.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,234.89999999999998,57.599999999999994,starkjo01-1992
jacksma01,25,6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,150,57.599999999999994,jacksma01-1992
oaklech01,25,0.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,17.5,57.599999999999994,oaklech01-1992
anthogr01,23,3.6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,82.8,57.599999999999994,anthogr01-1992
masonan01,22,-0.5,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-11,57.599999999999994,masonan01-1992
vandeki01,11,-1.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-18.7,57.599999999999994,vandeki01-1992
birdla01,38,5.5,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,209,62.35454545454545,birdla01-1992
lewisre01,30,3,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,90,62.35454545454545,lewisre01-1992
parisro01,25,2.1,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,52.5,62.35454545454545,parisro01-1992
shawbr01,25,10.1,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,252.5,62.35454545454545,shawbr01-1992
pincked01,24,0.1,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,2.4000000000000004,62.35454545454545,pincked01-1992
baglejo01,23,-2.2,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,-50.6,62.35454545454545,baglejo01-1992
gamblke01,23,2.5,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,57.5,62.35454545454545,gamblke01-1992
foxri01,20,2.5,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,50,62.35454545454545,foxri01-1992
kleinjo01,18,0.6,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,10.799999999999999,62.35454545454545,kleinjo01-1992
mchalke01,10,1.3,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,13,62.35454545454545,mchalke01-1992
greenri01,4,-0.3,199112130BOS-BOS,199112130BOS-SEA,BOS-1992,1,1992,-1.2,62.35454545454545,greenri01-1992
