player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
owensbi01,45,7.3,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,328.5,28.609090909090906,owensbi01-1992
mullich01,42,-7.2,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,-302.40000000000003,28.609090909090906,mullich01-1992
hardati01,40,0.9,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,36,28.609090909090906,hardati01-1992
marcisa01,39,4.5,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,175.5,28.609090909090906,marcisa01-1992
gatlich01,23,4.5,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,103.5,28.609090909090906,gatlich01-1992
hillty01,15,-1.8,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,-27,28.609090909090906,hillty01-1992
askewvi01,11,-1.6,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,-17.6,28.609090909090906,askewvi01-1992
higgiro01,10,2.6,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,26,28.609090909090906,higgiro01-1992
listeal01,7,-3.5,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,-24.5,28.609090909090906,listeal01-1992
eliema01,5,1.9,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,9.5,28.609090909090906,eliema01-1992
alexavi01,3,2.4,199204230GSW-GSW,199204230GSW-SEA,GSW-1992,0,1992,7.199999999999999,28.609090909090906,alexavi01-1992
mckeyde01,43,11.1,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,477.3,57.42,mckeyde01-1992
piercri01,36,-5.6,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,-201.6,57.42,piercri01-1992
mcmilna01,34,6,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,204,57.42,mcmilna01-1992
kempsh01,31,2,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,62,57.42,kempsh01-1992
