player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brownde02,2.1333333333333333,0,200505080SAS-SAS,200505080SAS-SEA,SAS-2005,1,2005,0,71.93791666666667,brownde02-2005
allenra02,43.166666666666664,2,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,86.33333333333333,68.48616666666666,allenra02-2005
ridnolu01,41.38333333333333,3.5,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,144.84166666666667,68.48616666666666,ridnolu01-2005
lewisra02,36.13333333333333,-0.8,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,-28.906666666666666,68.48616666666666,lewisra02-2005
daniean01,33.6,8.6,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,288.96,68.48616666666666,daniean01-2005
jamesje01,23.033333333333335,7.8,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,179.66,68.48616666666666,jamesje01-2005
collini01,17.7,3.9,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,69.03,68.48616666666666,collini01-2005
evansre01,15.783333333333333,-1,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,-15.783333333333333,68.48616666666666,evansre01-2005
wilkida02,13.133333333333333,-1.4,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,-18.386666666666663,68.48616666666666,wilkida02-2005
potapvi01,9.983333333333333,-1.3,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,-12.978333333333333,68.48616666666666,potapvi01-2005
fortsda01,6.083333333333333,-1.3,200505120SEA-SEA,200505120SEA-SAS,SEA-2005,1,2005,-7.908333333333333,68.48616666666666,fortsda01-2005
duncati01,40.766666666666666,-1.7,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-69.30333333333333,85.65378787878788,duncati01-2005
bowenbr01,40.45,0.7,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,28.315,85.65378787878788,bowenbr01-2005
ginobma01,36.85,26.8,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,987.58,85.65378787878788,ginobma01-2005
parketo01,35.733333333333334,-3,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-107.2,85.65378787878788,parketo01-2005
horryro01,23.566666666666666,2.5,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,58.916666666666664,85.65378787878788,horryro01-2005
barrybr01,22.2,-4.1,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-91.02,85.65378787878788,barrybr01-2005
mohamna01,20.266666666666666,7.6,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,154.02666666666664,85.65378787878788,mohamna01-2005
udrihbe01,12.266666666666667,-1.1,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-13.493333333333336,85.65378787878788,udrihbe01-2005
robingl01,4.933333333333334,-1.1,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-5.426666666666668,85.65378787878788,robingl01-2005
brownde02,2.033333333333333,-0.1,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,-0.20333333333333334,85.65378787878788,brownde02-2005
masseto01,0.9333333333333333,0,200505170SAS-SAS,200505170SAS-SEA,SAS-2005,1,2005,0,85.65378787878788,masseto01-2005
stojape01,43.516666666666666,8.8,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,382.9466666666667,26.44590909090909,stojape01-2005
moblecu01,38.88333333333333,5.5,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,213.85833333333332,26.44590909090909,moblecu01-2005
bibbymi01,36.95,-11,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-406.45000000000005,26.44590909090909,bibbymi01-2005
thomake01,32.46666666666667,1.8,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,58.440000000000005,26.44590909090909,thomake01-2005
skinnbr01,20.25,1,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,20.25,26.44590909090909,skinnbr01-2005
ostergr01,17.116666666666667,4.7,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,80.44833333333334,26.44590909090909,ostergr01-2005
jacksbo01,16.316666666666666,-7.5,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-122.375,26.44590909090909,jacksbo01-2005
songada01,15.1,0.4,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,6.04,26.44590909090909,songada01-2005
millebr01,9.066666666666666,6.2,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,56.21333333333333,26.44590909090909,millebr01-2005
willico02,6.333333333333333,1,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,6.333333333333333,26.44590909090909,willico02-2005
houseed01,4,-1.2,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-4.8,26.44590909090909,houseed01-2005
lewisra02,41.18333333333333,-5.3,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-218.27166666666665,44.955,lewisra02-2005
allenra02,40.86666666666667,12.5,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,510.8333333333333,44.955,allenra02-2005
ridnolu01,36.916666666666664,4,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,147.66666666666666,44.955,ridnolu01-2005
jamesje01,36.016666666666666,4.7,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,169.27833333333334,44.955,jamesje01-2005
radmavl01,31.466666666666665,-5.5,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-173.06666666666666,44.955,radmavl01-2005
evansre01,15.583333333333334,0.3,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,4.675,44.955,evansre01-2005
collini01,15.566666666666666,-1.6,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-24.906666666666666,44.955,collini01-2005
daniean01,15.1,0.2,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,3.02,44.955,daniean01-2005
fortsda01,7.316666666666666,-2,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-14.633333333333333,44.955,fortsda01-2005
bibbymi01,44.11666666666667,11.1,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,489.695,86.32939393939395,bibbymi01-2005
stojape01,42.11666666666667,9.8,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,412.7433333333334,86.32939393939395,stojape01-2005
millebr01,40.93333333333333,2.4,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,98.24,86.32939393939395,millebr01-2005
evansma01,33.55,5,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,167.75,86.32939393939395,evansma01-2005
thomake01,32.28333333333333,-3.3,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-106.53499999999998,86.32939393939395,thomake01-2005
moblecu01,14.75,-1.9,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-28.025,86.32939393939395,moblecu01-2005
songada01,11.366666666666667,-1.2,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-13.64,86.32939393939395,songada01-2005
willico02,10.166666666666666,-4.2,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-42.7,86.32939393939395,willico02-2005
jacksbo01,6.316666666666666,-3.6,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-22.74,86.32939393939395,jacksbo01-2005
houseed01,3.15,-1.6,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-5.04,86.32939393939395,houseed01-2005
skinnbr01,1.25,-0.1,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-0.125,86.32939393939395,skinnbr01-2005
lewisra02,45.06666666666667,3.7,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,166.7466666666667,59.05462962962963,lewisra02-2005
allenra02,41.983333333333334,8.7,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,365.255,59.05462962962963,allenra02-2005
daniean01,32.35,11.1,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,359.085,59.05462962962963,daniean01-2005
ridnolu01,24.866666666666667,-2.4,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-59.68,59.05462962962963,ridnolu01-2005
evansre01,24.316666666666666,-3.1,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-75.38166666666667,59.05462962962963,evansre01-2005
murraro01,24.3,-7.2,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-174.96,59.05462962962963,murraro01-2005
jamesje01,23.5,-1,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-23.5,59.05462962962963,jamesje01-2005
collini01,16.5,-0.2,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-3.3000000000000003,59.05462962962963,collini01-2005
fortsda01,7.116666666666666,-3.2,200505100SAS-SEA,200505100SAS-SAS,SEA-2005,0,2005,-22.773333333333333,59.05462962962963,fortsda01-2005
parketo01,34.68333333333333,-3.5,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,-121.39166666666665,21.897121212121213,parketo01-2005
bowenbr01,31.866666666666667,-0.1,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,-3.186666666666667,21.897121212121213,bowenbr01-2005
duncati01,31.8,11.1,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,352.98,21.897121212121213,duncati01-2005
ginobma01,24.266666666666666,2.8,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,67.94666666666666,21.897121212121213,ginobma01-2005
horryro01,23.583333333333332,1.3,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,30.65833333333333,21.897121212121213,horryro01-2005
barrybr01,22.016666666666666,-4.9,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,-107.88166666666667,21.897121212121213,barrybr01-2005
nestera01,18.4,-0.2,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,-3.6799999999999997,21.897121212121213,nestera01-2005
udrihbe01,14.983333333333333,1.2,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,17.979999999999997,21.897121212121213,udrihbe01-2005
mohamna01,13.6,-1,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,-13.6,21.897121212121213,mohamna01-2005
robingl01,12.916666666666666,0.8,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,10.333333333333334,21.897121212121213,robingl01-2005
brownde02,11.9,0.9,200505150SEA-SAS,200505150SEA-SEA,SAS-2005,0,2005,10.71,21.897121212121213,brownde02-2005
bowenbr01,43.15,4.1,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,176.915,66.65066666666667,bowenbr01-2005
duncati01,40.28333333333333,5.6,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,225.58666666666664,66.65066666666667,duncati01-2005
parketo01,38.666666666666664,-5.4,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,-208.8,66.65066666666667,parketo01-2005
ginobma01,35.916666666666664,3.2,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,114.93333333333334,66.65066666666667,ginobma01-2005
mohamna01,27.45,3.7,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,101.565,66.65066666666667,mohamna01-2005
horryro01,26.433333333333334,9.7,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,256.4033333333333,66.65066666666667,horryro01-2005
barrybr01,12.783333333333333,0.6,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,7.67,66.65066666666667,barrybr01-2005
udrihbe01,12.583333333333334,-0.4,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,-5.033333333333334,66.65066666666667,udrihbe01-2005
brownde02,1.5333333333333332,-1,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,-1.5333333333333332,66.65066666666667,brownde02-2005
robingl01,1.2,-1,200505190SEA-SAS,200505190SEA-SEA,SAS-2005,1,2005,-1.2,66.65066666666667,robingl01-2005
