player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
schrede01,30,2.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,87,46.49166666666667,schrede01-1996
hawkihe01,29,-7.7,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-223.3,46.49166666666667,hawkihe01-1996
kempsh01,27,2.8,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,75.6,46.49166666666667,kempsh01-1996
johnser02,25,0.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,22.5,46.49166666666667,johnser02-1996
perkisa01,21,9.1,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,191.1,46.49166666666667,perkisa01-1996
snower01,21,0.8,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,16.8,46.49166666666667,snower01-1996
askewvi01,19,4,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,76,46.49166666666667,askewvi01-1996
brickfr01,14,1.1,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,15.400000000000002,46.49166666666667,brickfr01-1996
wingada01,10,-2.4,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-24,46.49166666666667,wingada01-1996
fordsh01,6,0.5,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,3,46.49166666666667,fordsh01-1996
schefst01,6,-0.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-5.4,46.49166666666667,schefst01-1996
abdulma02,39,4.5,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,175.5,36.99,abdulma02-1996
mcdyean01,32,3.4,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,108.8,36.99,mcdyean01-1996
roseja01,31,-0.4,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,-12.4,36.99,roseja01-1996
willire01,31,6.3,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,195.29999999999998,36.99,willire01-1996
mutomdi01,30,-3.3,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,-99,36.99,mutomdi01-1996
stithbr01,24,1.3,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,31.200000000000003,36.99,stithbr01-1996
ellisda01,20,-1,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,-20,36.99,ellisda01-1996
hammoto01,16,-3.3,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,-52.8,36.99,hammoto01-1996
macledo01,16,2.7,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,43.2,36.99,macledo01-1996
spencel01,1,0.1,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,0.1,36.99,spencel01-1996
cebalce01,43,13.4,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,576.2,68.89090909090909,cebalce01-1996
peelean01,31,-4.3,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,-133.29999999999998,68.89090909090909,peelean01-1996
threase01,29,4.6,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,133.39999999999998,68.89090909090909,threase01-1996
campbel01,28,7.7,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,215.6,68.89090909090909,campbel01-1996
divacvl01,28,-0.1,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,-2.8000000000000003,68.89090909090909,divacvl01-1996
blounco01,26,4.2,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,109.2,68.89090909090909,blounco01-1996
vanexni01,24,-6.4,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,-153.60000000000002,68.89090909090909,vanexni01-1996
roberfr01,18,1.6,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,28.8,68.89090909090909,roberfr01-1996
lynchge01,5,-2.5,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,-12.5,68.89090909090909,lynchge01-1996
millean01,4,-1.7,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,-6.8,68.89090909090909,millean01-1996
stronde01,4,0.9,199511100LAL-LAL,199511100LAL-SEA,LAL-1996,1,1996,3.6,68.89090909090909,stronde01-1996
hawkihe01,35,0.7,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,24.5,76.18181818181819,hawkihe01-1996
kempsh01,31,14.5,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,449.5,76.18181818181819,kempsh01-1996
paytoga01,31,5.7,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,176.70000000000002,76.18181818181819,paytoga01-1996
schrede01,28,8.5,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,238,76.18181818181819,schrede01-1996
snower01,24,-4.9,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,-117.60000000000001,76.18181818181819,snower01-1996
johnser02,21,3.7,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,77.7,76.18181818181819,johnser02-1996
perkisa01,18,-0.7,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,-12.6,76.18181818181819,perkisa01-1996
brickfr01,16,-0.9,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,-14.4,76.18181818181819,brickfr01-1996
wingada01,16,0.8,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,12.8,76.18181818181819,wingada01-1996
fordsh01,11,-0.1,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,-1.1,76.18181818181819,fordsh01-1996
schefst01,9,0.5,199511110SEA-SEA,199511110SEA-VAN,SEA-1996,1,1996,4.5,76.18181818181819,schefst01-1996
maxweve01,42,1.9,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,79.8,20.763636363636362,maxweve01-1996
dumasri02,37,2.8,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,103.6,20.763636363636362,dumasri02-1996
stackje01,37,2.4,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,88.8,20.763636363636362,stackje01-1996
bradlsh01,33,-2.1,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,-69.3,20.763636363636362,bradlsh01-1996
willisc01,26,2.1,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,54.6,20.763636363636362,willisc01-1996
perryti01,20,1.1,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,22,20.763636363636362,perryti01-1996
wrighsh01,17,0.2,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,3.4000000000000004,20.763636363636362,wrighsh01-1996
malonje01,14,-3.3,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,-46.199999999999996,20.763636363636362,malonje01-1996
alstode01,8,-0.4,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,-3.2,20.763636363636362,alstode01-1996
benneel01,3,-1.7,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,-5.1,20.763636363636362,benneel01-1996
grahagr01,3,0,199511140PHI-PHI,199511140PHI-SEA,PHI-1996,0,1996,0,20.763636363636362,grahagr01-1996
hillgr01,43,-1.5,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-64.5,83.77,hillgr01-1996
thorpot01,40,7.5,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,300,83.77,thorpot01-1996
dumarjo01,38,2.7,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,102.60000000000001,83.77,dumarjo01-1996
ratlith01,38,8.8,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,334.40000000000003,83.77,ratlith01-1996
hunteli01,29,9.2,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,266.79999999999995,83.77,hunteli01-1996
houstal01,20,-2.2,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-44,83.77,houstal01-1996
maconma01,18,-3,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-54,83.77,maconma01-1996
millste01,12,-0.3,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,-3.5999999999999996,83.77,millste01-1996
reiddo01,1,0,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,0,83.77,reiddo01-1996
westma01,1,0,199511150DET-DET,199511150DET-SEA,DET-1996,1,1996,0,83.77,westma01-1996
johnsla02,45,-0.6,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,-27,41.21,johnsla02-1996
ricegl01,44,1.3,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,57.2,41.21,ricegl01-1996
gillke01,35,2.3,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,80.5,41.21,gillke01-1996
curryde01,29,7.2,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,208.8,41.21,curryde01-1996
zidekge01,27,0.9,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,24.3,41.21,zidekge01-1996
reevekh01,21,2.4,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,50.4,41.21,reevekh01-1996
geigema01,17,0.8,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,13.600000000000001,41.21,geigema01-1996
hancoda01,15,1,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,15,41.21,hancoda01-1996
parisro01,6,-1.7,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,-10.2,41.21,parisro01-1996
addisra01,1,-0.5,199511170CHH-CHH,199511170CHH-SEA,CHH-1996,0,1996,-0.5,41.21,addisra01-1996
davisda01,39,0.2,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,7.800000000000001,78.23636363636363,davisda01-1996
jacksma01,36,5.8,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,208.79999999999998,78.23636363636363,jacksma01-1996
davisan01,35,2,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,70,78.23636363636363,davisan01-1996
millere01,32,16.6,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,531.2,78.23636363636363,millere01-1996
mckeyde01,28,1.7,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,47.6,78.23636363636363,mckeyde01-1996
johnsed03,22,2.6,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,57.2,78.23636363636363,johnsed03-1996
piercri01,20,-1.7,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,-34,78.23636363636363,piercri01-1996
caldwad01,15,-0.7,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,-10.5,78.23636363636363,caldwad01-1996
besttr01,8,-1.5,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,-12,78.23636363636363,besttr01-1996
workmha01,4,-1.6,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,-6.4,78.23636363636363,workmha01-1996
hoibefr01,1,0.9,199511180IND-IND,199511180IND-SEA,IND-1996,1,1996,0.9,78.23636363636363,hoibefr01-1996
stoudda01,44,3.3,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,145.2,74.9888888888889,stoudda01-1996
roberal01,35,4.8,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,168,74.9888888888889,roberal01-1996
milleol01,34,12.9,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,438.6,74.9888888888889,milleol01-1996
anderwi01,30,4.1,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,122.99999999999999,74.9888888888889,anderwi01-1996
sallejo01,26,1.4,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,36.4,74.9888888888889,sallejo01-1996
pincked01,22,-6,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-132,74.9888888888889,pincked01-1996
murratr01,21,-3.3,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-69.3,74.9888888888889,murratr01-1996
rogerca01,14,-0.1,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-1.4000000000000001,74.9888888888889,rogerca01-1996
tabakza01,14,-2.4,199511210TOR-TOR,199511210TOR-SEA,TOR-1996,1,1996,-33.6,74.9888888888889,tabakza01-1996
rideris01,41,4.5,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,184.5,44.03333333333334,rideris01-1996
guglito01,38,2.1,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,79.8,44.03333333333334,guglito01-1996
mitchsa01,38,1.9,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,72.2,44.03333333333334,mitchsa01-1996
portete01,31,8.3,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,257.3,44.03333333333334,portete01-1996
rooksse01,25,-1.5,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,-37.5,44.03333333333334,rooksse01-1996
westdo01,18,-1.6,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,-28.8,44.03333333333334,westdo01-1996
willimi02,17,-5.3,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,-90.1,44.03333333333334,willimi02-1996
braggma01,17,-0.3,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,-5.1,44.03333333333334,braggma01-1996
garneke01,15,-2.4,199511220MIN-MIN,199511220MIN-SEA,MIN-1996,0,1996,-36,44.03333333333334,garneke01-1996
schrede01,42,7.6,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,319.2,81.35000000000001,schrede01-1996
kempsh01,38,8.3,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,315.40000000000003,81.35000000000001,kempsh01-1996
paytoga01,38,1,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,38,81.35000000000001,paytoga01-1996
hawkihe01,31,12.5,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,387.5,81.35000000000001,hawkihe01-1996
askewvi01,25,-1.8,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-45,81.35000000000001,askewvi01-1996
perkisa01,23,0.6,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,13.799999999999999,81.35000000000001,perkisa01-1996
mcmilna01,16,-1.8,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-28.8,81.35000000000001,mcmilna01-1996
brickfr01,12,-1.4,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-16.799999999999997,81.35000000000001,brickfr01-1996
johnser02,11,-0.5,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-5.5,81.35000000000001,johnser02-1996
fordsh01,2,-0.8,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-1.6,81.35000000000001,fordsh01-1996
snower01,1,-0.8,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,-0.8,81.35000000000001,snower01-1996
wingada01,1,0.8,199511240SEA-SEA,199511240SEA-SAS,SEA-1996,1,1996,0.8,81.35000000000001,wingada01-1996
paytoga01,43,13.1,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,563.3,110.45555555555555,paytoga01-1996
kempsh01,39,7.4,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,288.6,110.45555555555555,kempsh01-1996
schrede01,37,-0.3,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,-11.1,110.45555555555555,schrede01-1996
hawkihe01,33,1.7,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,56.1,110.45555555555555,hawkihe01-1996
mcmilna01,22,4.4,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,96.80000000000001,110.45555555555555,mcmilna01-1996
askewvi01,21,-1.5,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,-31.5,110.45555555555555,askewvi01-1996
perkisa01,20,2.9,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,58,110.45555555555555,perkisa01-1996
brickfr01,17,-1.3,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,-22.1,110.45555555555555,brickfr01-1996
johnser02,8,-0.5,199511260SEA-SEA,199511260SEA-CHI,SEA-1996,1,1996,-4,110.45555555555555,johnser02-1996
schrede01,38,8.9,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,338.2,54.33333333333333,schrede01-1996
paytoga01,36,-0.7,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,-25.2,54.33333333333333,paytoga01-1996
hawkihe01,31,-3.6,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,-111.60000000000001,54.33333333333333,hawkihe01-1996
kempsh01,29,1.6,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,46.400000000000006,54.33333333333333,kempsh01-1996
mcmilna01,27,7.1,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,191.7,54.33333333333333,mcmilna01-1996
perkisa01,27,0.6,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,16.2,54.33333333333333,perkisa01-1996
askewvi01,25,6.3,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,157.5,54.33333333333333,askewvi01-1996
brickfr01,21,-6.4,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,-134.4,54.33333333333333,brickfr01-1996
johnser02,6,1.7,199511280SEA-SEA,199511280SEA-IND,SEA-1996,0,1996,10.2,54.33333333333333,johnser02-1996
paytoga01,32,-1.7,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,-54.4,42.20909090909091,paytoga01-1996
schrede01,32,2.7,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,86.4,42.20909090909091,schrede01-1996
hawkihe01,31,2,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,62,42.20909090909091,hawkihe01-1996
kempsh01,31,6.8,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,210.79999999999998,42.20909090909091,kempsh01-1996
askewvi01,28,0.5,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,14,42.20909090909091,askewvi01-1996
perkisa01,22,2.4,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,52.8,42.20909090909091,perkisa01-1996
johnser02,20,1.6,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,32,42.20909090909091,johnser02-1996
brickfr01,16,2.2,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,35.2,42.20909090909091,brickfr01-1996
snower01,16,3.3,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,52.8,42.20909090909091,snower01-1996
wingada01,7,-3.9,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,-27.3,42.20909090909091,wingada01-1996
fordsh01,5,0,199512010SEA-SEA,199512010SEA-MIL,SEA-1996,1,1996,0,42.20909090909091,fordsh01-1996
paytoga01,31,1.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,46.5,43.5,paytoga01-1996
kempsh01,28,5.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,154,43.5,kempsh01-1996
schrede01,28,0.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,14,43.5,schrede01-1996
johnser02,24,3.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,93.6,43.5,johnser02-1996
wingada01,24,-2.8,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,-67.19999999999999,43.5,wingada01-1996
hawkihe01,23,5.8,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,133.4,43.5,hawkihe01-1996
perkisa01,18,4.1,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,73.8,43.5,perkisa01-1996
snower01,16,3.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,62.4,43.5,snower01-1996
brickfr01,15,1.5,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,22.5,43.5,brickfr01-1996
askewvi01,11,0.2,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,2.2,43.5,askewvi01-1996
fordsh01,11,1.7,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,18.7,43.5,fordsh01-1996
schefst01,11,-2.9,199512050SEA-SEA,199512050SEA-TOR,SEA-1996,1,1996,-31.9,43.5,schefst01-1996
richmmi01,35,3.1,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,108.5,12.641666666666667,richmmi01-1996
edneyty01,33,-9,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,-297,12.641666666666667,edneyty01-1996
grantbr01,32,5,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,160,12.641666666666667,grantbr01-1996
polynol01,30,3.5,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,105,12.641666666666667,polynol01-1996
williwa02,28,6.8,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,190.4,12.641666666666667,williwa02-1996
smithmi02,21,-2.6,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,-54.6,12.641666666666667,smithmi02-1996
marcisa01,20,-2.8,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,-56,12.641666666666667,marcisa01-1996
causwdu01,10,-1.1,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,-11,12.641666666666667,causwdu01-1996
corbity01,10,2.2,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,22,12.641666666666667,corbity01-1996
simmoli01,9,-2.4,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,-21.599999999999998,12.641666666666667,simmoli01-1996
hurlebo01,7,0.5,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,3.5,12.641666666666667,hurlebo01-1996
houstby01,5,0.5,199512080SAC-SAC,199512080SAC-SEA,SAC-1996,0,1996,2.5,12.641666666666667,houstby01-1996
paytoga01,41,8.2,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,336.2,92.52222222222223,paytoga01-1996
hawkihe01,38,-0.4,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,-15.200000000000001,92.52222222222223,hawkihe01-1996
kempsh01,37,4.5,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,166.5,92.52222222222223,kempsh01-1996
schrede01,36,9.5,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,342,92.52222222222223,schrede01-1996
brickfr01,28,-1,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,-28,92.52222222222223,brickfr01-1996
askewvi01,24,0.4,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,9.600000000000001,92.52222222222223,askewvi01-1996
perkisa01,21,1.2,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,25.2,92.52222222222223,perkisa01-1996
johnser02,8,0.6,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,4.8,92.52222222222223,johnser02-1996
snower01,7,-1.2,199512090SEA-SEA,199512090SEA-POR,SEA-1996,1,1996,-8.4,92.52222222222223,snower01-1996
mccloge01,44,10.5,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,462,77.96,mccloge01-1996
kiddja01,43,5.4,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,232.20000000000002,77.96,kiddja01-1996
dumasto01,37,4.1,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,151.7,77.96,dumasto01-1996
jonespo01,35,-0.9,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,-31.5,77.96,jonespo01-1996
willilo01,31,2.3,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,71.3,77.96,willilo01-1996
jacksji01,25,-3.3,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,-82.5,77.96,jacksji01-1996
daviste01,25,-1.2,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,-30,77.96,daviste01-1996
meyerlo01,14,0.9,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,12.6,77.96,meyerlo01-1996
harrilu01,10,-0.6,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,-6,77.96,harrilu01-1996
brooksc01,1,-0.2,199512120DAL-DAL,199512120DAL-SEA,DAL-1996,1,1996,-0.2,77.96,brooksc01-1996
johnsav01,43,8.2,199512130SAS-SAS,199512130SAS-SEA,SAS-1996,0,1996,352.59999999999997,54.3,johnsav01-1996
elliose01,38,-5,199512130SAS-SAS,199512130SAS-SEA,SAS-1996,0,1996,-190,54.3,elliose01-1996
