player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kempsh01,37,1.1,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,40.7,100.04444444444445,kempsh01-1995
schrede01,37,14,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,518,100.04444444444445,schrede01-1995
perkisa01,36,-1.2,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,-43.199999999999996,100.04444444444445,perkisa01-1995
gillke01,32,-1.9,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,-60.8,100.04444444444445,gillke01-1995
paytoga01,30,11.6,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,348,100.04444444444445,paytoga01-1995
askewvi01,28,2.2,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,61.60000000000001,100.04444444444445,askewvi01-1995
mcmilna01,21,5.4,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,113.4,100.04444444444445,mcmilna01-1995
marcisa01,14,-4.7,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,-65.8,100.04444444444445,marcisa01-1995
johnser02,5,-2.3,199411050SEA-SEA,199411050SEA-UTA,SEA-1995,1,1995,-11.5,100.04444444444445,johnser02-1995
schrede01,39,-0.1,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,-3.9000000000000004,27.566666666666666,schrede01-1995
kempsh01,36,-2.3,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,-82.8,27.566666666666666,kempsh01-1995
gillke01,31,1.1,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,34.1,27.566666666666666,gillke01-1995
mcmilna01,31,5.1,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,158.1,27.566666666666666,mcmilna01-1995
perkisa01,27,-1.1,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,-29.700000000000003,27.566666666666666,perkisa01-1995
paytoga01,26,5.6,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,145.6,27.566666666666666,paytoga01-1995
marcisa01,23,2.7,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,62.1,27.566666666666666,marcisa01-1995
askewvi01,21,-2,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,-42,27.566666666666666,askewvi01-1995
johnser02,6,1.1,199411090SEA-SEA,199411090SEA-SAC,SEA-1995,0,1995,6.6000000000000005,27.566666666666666,johnser02-1995
schrede01,39,-4.4,199411110SEA-SEA,199411110SEA-PHO,SEA-1995,1,1995,-171.60000000000002,52.644444444444446,schrede01-1995
kempsh01,38,0.9,199411110SEA-SEA,199411110SEA-PHO,SEA-1995,1,1995,34.2,52.644444444444446,kempsh01-1995
