player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westbru01,29.766666666666666,10,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,297.66666666666663,76.33564102564102,westbru01-2016
waitedi01,27.9,0.6,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,16.74,76.33564102564102,waitedi01-2016
ibakase01,27.75,14.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,407.92499999999995,76.33564102564102,ibakase01-2016
duranke01,26.583333333333332,7.4,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,196.71666666666667,76.33564102564102,duranke01-2016
kanteen01,23.8,4.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,111.86000000000001,76.33564102564102,kanteen01-2016
adamsst01,22.5,-0.6,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-13.5,76.33564102564102,adamsst01-2016
roberan03,19.516666666666666,-0.5,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-9.758333333333333,76.33564102564102,roberan03-2016
foyera01,17.866666666666667,-4.4,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-78.61333333333334,76.33564102564102,foyera01-2016
singlky01,13.783333333333333,3.8,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,52.376666666666665,76.33564102564102,singlky01-2016
morroan01,10.833333333333334,1.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,18.416666666666668,76.33564102564102,morroan01-2016
collini01,8.333333333333334,1.3,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,10.833333333333334,76.33564102564102,collini01-2016
huestjo01,7.766666666666667,-1.8,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-13.98,76.33564102564102,huestjo01-2016
mohamna01,3.6,-1.2,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-4.32,76.33564102564102,mohamna01-2016
feltora01,35.43333333333333,1.2,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,42.519999999999996,9.240277777777775,feltora01-2016
matthwe02,32.833333333333336,4.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,147.75,9.240277777777775,matthwe02-2016
nowitdi01,32.55,6.3,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,205.06499999999997,9.240277777777775,nowitdi01-2016
bareajo01,32.3,-4.8,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-155.04,9.240277777777775,bareajo01-2016
harride01,23.3,-4.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-104.85000000000001,9.240277777777775,harride01-2016
anderju01,19.433333333333334,-0.1,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-1.9433333333333334,9.240277777777775,anderju01-2016
pachuza01,18.866666666666667,2.4,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,45.28,9.240277777777775,pachuza01-2016
leeda02,16.9,-0.3,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-5.069999999999999,9.240277777777775,leeda02-2016
mejrisa01,13.866666666666667,-3.2,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-44.373333333333335,9.240277777777775,mejrisa01-2016
poweldw01,5.35,-0.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-2.675,9.240277777777775,poweldw01-2016
