player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
foxri01,22.083333333333332,-6.4,199805100LAL-LAL,199805100LAL-SEA,LAL-1998,1,1998,-141.33333333333334,137.5805,foxri01-1998
fishede01,21.066666666666666,-2.7,199805100LAL-LAL,199805100LAL-SEA,LAL-1998,1,1998,-56.88,137.5805,fishede01-1998
campbel01,11.483333333333333,-2.9,199805100LAL-LAL,199805100LAL-SEA,LAL-1998,1,1998,-33.30166666666666,137.5805,campbel01-1998
bryanko01,3.2,-0.6,199805100LAL-LAL,199805100LAL-SEA,LAL-1998,1,1998,-1.92,137.5805,bryanko01-1998
barryjo01,0.9833333333333333,-0.6,199805100LAL-LAL,199805100LAL-SEA,LAL-1998,1,1998,-0.59,137.5805,barryjo01-1998
marbust01,44.4,3,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,133.2,111.68809523809523,marbust01-1998
portete01,41.18333333333333,4.9,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,201.79833333333332,111.68809523809523,portete01-1998
peelean01,40.6,-0.8,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,-32.480000000000004,111.68809523809523,peelean01-1998
mitchsa01,35.016666666666666,8,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,280.1333333333333,111.68809523809523,mitchsa01-1998
hammoto01,32.516666666666666,0,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,0,111.68809523809523,hammoto01-1998
garneke01,32.416666666666664,6.7,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,217.19166666666666,111.68809523809523,garneke01-1998
willimi02,13.866666666666667,-1.3,199804260SEA-MIN,199804260SEA-SEA,MIN-1998,1,1998,-18.026666666666667,111.68809523809523,willimi02-1998
paytoga01,45.63333333333333,7.8,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,355.94,91.48018518518519,paytoga01-1998
bakervi01,39.333333333333336,1.4,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,55.06666666666667,91.48018518518519,bakervi01-1998
schrede01,37.43333333333333,3.5,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,131.01666666666665,91.48018518518519,schrede01-1998
hawkihe01,34.81666666666667,9.3,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,323.7950000000001,91.48018518518519,hawkihe01-1998
kerseje01,21.45,2.4,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,51.48,91.48018518518519,kerseje01-1998
ellisda01,20.416666666666668,-1.4,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,-28.583333333333332,91.48018518518519,ellisda01-1998
perkisa01,20.4,-3.5,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,-71.39999999999999,91.48018518518519,perkisa01-1998
mcmilna01,13.083333333333334,0.8,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,10.466666666666669,91.48018518518519,mcmilna01-1998
anthogr01,7.433333333333334,-0.6,199804300MIN-SEA,199804300MIN-MIN,SEA-1998,1,1998,-4.46,91.48018518518519,anthogr01-1998
foxri01,40.916666666666664,7.4,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,302.7833333333333,42.127037037037034,foxri01-1998
jonesed02,39.85,-1.3,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,-51.80500000000001,42.127037037037034,jonesed02-1998
onealsh01,37.983333333333334,2.5,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,94.95833333333334,42.127037037037034,onealsh01-1998
horryro01,32.083333333333336,2.6,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,83.41666666666667,42.127037037037034,horryro01-1998
vanexni01,31.45,-1.5,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,-47.175,42.127037037037034,vanexni01-1998
fishede01,16.783333333333335,-3.2,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,-53.70666666666668,42.127037037037034,fishede01-1998
bryanko01,16.15,-1.6,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,-25.84,42.127037037037034,bryanko01-1998
campbel01,15.266666666666667,4.7,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,71.75333333333334,42.127037037037034,campbel01-1998
blounco01,9.516666666666667,0.5,199805040SEA-LAL,199805040SEA-SEA,LAL-1998,0,1998,4.758333333333334,42.127037037037034,blounco01-1998
paytoga01,44.63333333333333,5.3,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,236.55666666666664,71.9587037037037,paytoga01-1998
schrede01,40.03333333333333,12.2,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,488.40666666666664,71.9587037037037,schrede01-1998
bakervi01,34.55,-1.6,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,-55.28,71.9587037037037,bakervi01-1998
hawkihe01,30.283333333333335,4.1,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,124.16166666666666,71.9587037037037,hawkihe01-1998
ellisda01,26.183333333333334,4.9,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,128.29833333333335,71.9587037037037,ellisda01-1998
perkisa01,21.416666666666668,-3.9,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,-83.525,71.9587037037037,perkisa01-1998
kerseje01,18.266666666666666,-6.7,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,-122.38666666666667,71.9587037037037,kerseje01-1998
mcilvji01,12.5,-5.1,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,-63.74999999999999,71.9587037037037,mcilvji01-1998
anthogr01,12.133333333333333,-0.4,199805080LAL-SEA,199805080LAL-LAL,SEA-1998,0,1998,-4.8533333333333335,71.9587037037037,anthogr01-1998
foxri01,40.61666666666667,5.4,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,219.33,128.09907407407408,foxri01-1998
onealsh01,39.68333333333333,10.1,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,400.8016666666666,128.09907407407408,onealsh01-1998
jonesed02,36.95,6.1,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,225.395,128.09907407407408,jonesed02-1998
horryro01,36.65,9.8,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,359.17,128.09907407407408,horryro01-1998
vanexni01,31.133333333333333,-2.3,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,-71.60666666666665,128.09907407407408,vanexni01-1998
blounco01,18.733333333333334,-0.2,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,-3.746666666666667,128.09907407407408,blounco01-1998
fishede01,16.866666666666667,0.4,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,6.746666666666667,128.09907407407408,fishede01-1998
bryanko01,11.05,2.8,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,30.94,128.09907407407408,bryanko01-1998
campbel01,8.316666666666666,-1.7,199805120SEA-LAL,199805120SEA-SEA,LAL-1998,1,1998,-14.138333333333332,128.09907407407408,campbel01-1998
