player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mckeyde01,34,0.5,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,17,63.53333333333333,mckeyde01-1993
piercri01,31,3.9,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,120.89999999999999,63.53333333333333,piercri01-1993
perkisa01,30,-4.2,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,-126,63.53333333333333,perkisa01-1993
cagemi01,24,4.7,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,112.80000000000001,63.53333333333333,cagemi01-1993
johnsed03,19,0,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,0,63.53333333333333,johnsed03-1993
mcmilna01,17,3.9,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,66.3,63.53333333333333,mcmilna01-1993
barroda01,3,5.3,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,15.899999999999999,63.53333333333333,barroda01-1993
schefst01,3,2.5,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,7.5,63.53333333333333,schefst01-1993
askewvi01,2,0.8,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,1.6,63.53333333333333,askewvi01-1993
paddige01,2,-0.2,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,-0.4,63.53333333333333,paddige01-1993
perkisa01,43,12.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,546.1,72.07777777777778,perkisa01-1993
mckeyde01,41,-2.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-110.7,72.07777777777778,mckeyde01-1993
piercri01,39,7.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,300.3,72.07777777777778,piercri01-1993
kempsh01,37,3.6,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,133.20000000000002,72.07777777777778,kempsh01-1993
paytoga01,35,-9.2,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-322,72.07777777777778,paytoga01-1993
johnsed03,23,-1.9,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-43.699999999999996,72.07777777777778,johnsed03-1993
mcmilna01,20,7.5,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,150,72.07777777777778,mcmilna01-1993
cagemi01,18,-2.3,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-41.4,72.07777777777778,cagemi01-1993
barroda01,9,4.1,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,36.9,72.07777777777778,barroda01-1993
majerda01,48,11,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,528,82,majerda01-1993
barklch01,44,5.1,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,224.39999999999998,82,barklch01-1993
johnske02,39,-1.3,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,-50.7,82,johnske02-1993
milleol01,31,5.4,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,167.4,82,milleol01-1993
chambto01,21,-4.5,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,-94.5,82,chambto01-1993
aingeda01,16,1.6,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,25.6,82,aingeda01-1993
cebalce01,14,4.5,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,63,82,cebalce01-1993
westma01,9,-3.7,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,-33.300000000000004,82,westma01-1993
dumasri02,9,-0.5,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,-4.5,82,dumasri02-1993
johnsfr01,9,-0.6,199305260PHO-PHO,199305260PHO-SEA,PHO-1993,0,1993,-5.3999999999999995,82,johnsfr01-1993
mckeyde01,39,10.2,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,397.79999999999995,74.58333333333333,mckeyde01-1993
perkisa01,34,5.1,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,173.39999999999998,74.58333333333333,perkisa01-1993
kempsh01,33,5.7,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,188.1,74.58333333333333,kempsh01-1993
piercri01,25,-1.8,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,-45,74.58333333333333,piercri01-1993
johnsed03,25,-3.8,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,-95,74.58333333333333,johnsed03-1993
paytoga01,24,0.2,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,4.800000000000001,74.58333333333333,paytoga01-1993
mcmilna01,22,8.8,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,193.60000000000002,74.58333333333333,mcmilna01-1993
barroda01,18,3.6,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,64.8,74.58333333333333,barroda01-1993
cagemi01,11,0.4,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,4.4,74.58333333333333,cagemi01-1993
askewvi01,6,0.9,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,5.4,74.58333333333333,askewvi01-1993
paddige01,2,1.6,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,3.2,74.58333333333333,paddige01-1993
schefst01,1,-0.5,199305300SEA-SEA,199305300SEA-PHO,SEA-1993,1,1993,-0.5,74.58333333333333,schefst01-1993
kempsh01,37,9.1,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,336.7,103.0909090909091,kempsh01-1993
mckeyde01,36,6,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,216,103.0909090909091,mckeyde01-1993
perkisa01,35,10.5,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,367.5,103.0909090909091,perkisa01-1993
piercri01,33,9.9,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,326.7,103.0909090909091,piercri01-1993
paytoga01,29,-1.1,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,-31.900000000000002,103.0909090909091,paytoga01-1993
cagemi01,20,2.8,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,56,103.0909090909091,cagemi01-1993
mcmilna01,20,-3.4,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,-68,103.0909090909091,mcmilna01-1993
johnsed03,19,-2.6,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,-49.4,103.0909090909091,johnsed03-1993
barroda01,7,-2.8,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,-19.599999999999998,103.0909090909091,barroda01-1993
paddige01,2,1.9,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,3.8,103.0909090909091,paddige01-1993
schefst01,2,-1.9,199306030SEA-SEA,199306030SEA-PHO,SEA-1993,1,1993,-3.8,103.0909090909091,schefst01-1993
malonka01,42,6.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,277.2,28.116666666666664,malonka01-1993
stockjo01,36,1.5,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,54,28.116666666666664,stockjo01-1993
malonje01,32,-2.5,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-80,28.116666666666664,malonje01-1993
corbity01,32,6.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,211.2,28.116666666666664,corbity01-1993
benoida01,30,1.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,36,28.116666666666664,benoida01-1993
humphja01,23,-4.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-96.60000000000001,28.116666666666664,humphja01-1993
eatonma01,15,-2.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-39,28.116666666666664,eatonma01-1993
brownmi01,11,-1.1,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-12.100000000000001,28.116666666666664,brownmi01-1993
krystla01,8,-2.6,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-20.8,28.116666666666664,krystla01-1993
donalja01,5,-1.2,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,-6,28.116666666666664,donalja01-1993
austiis01,3,0.8,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,2.4000000000000004,28.116666666666664,austiis01-1993
crottjo01,3,3.7,199304300SEA-UTA,199304300SEA-SEA,UTA-1993,0,1993,11.100000000000001,28.116666666666664,crottjo01-1993
mckeyde01,39,4.8,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,187.2,38.03,mckeyde01-1993
paytoga01,36,-3.3,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-118.8,38.03,paytoga01-1993
perkisa01,34,10.5,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,357,38.03,perkisa01-1993
piercri01,32,0.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,22.4,38.03,piercri01-1993
cagemi01,27,0.8,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,21.6,38.03,cagemi01-1993
kempsh01,22,-3.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-81.4,38.03,kempsh01-1993
johnsed03,22,2.7,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,59.400000000000006,38.03,johnsed03-1993
mcmilna01,18,-4.2,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,-75.60000000000001,38.03,mcmilna01-1993
askewvi01,5,1.3,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,6.5,38.03,askewvi01-1993
barroda01,5,0.4,199305040UTA-SEA,199305040UTA-UTA,SEA-1993,0,1993,2,38.03,barroda01-1993
malonka01,45,4.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,211.5,64.2625,malonka01-1993
stockjo01,38,7.8,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,296.4,64.2625,stockjo01-1993
benoida01,37,2.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,99.9,64.2625,benoida01-1993
malonje01,31,-2.5,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-77.5,64.2625,malonje01-1993
corbity01,27,-0.3,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-8.1,64.2625,corbity01-1993
eatonma01,25,2.7,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,67.5,64.2625,eatonma01-1993
brownmi01,19,-1.8,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-34.2,64.2625,brownmi01-1993
humphja01,18,-2.3,199305080SEA-UTA,199305080SEA-SEA,UTA-1993,0,1993,-41.4,64.2625,humphja01-1993
olajuha01,44,5.5,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,242,70.74444444444445,olajuha01-1993
maxweve01,43,8.8,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,378.40000000000003,70.74444444444445,maxweve01-1993
thorpot01,37,-1.9,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-70.3,70.74444444444445,thorpot01-1993
smithke01,34,4.9,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,166.60000000000002,70.74444444444445,smithke01-1993
horryro01,31,0.6,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,18.599999999999998,70.74444444444445,horryro01-1993
bullama01,20,-1.4,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-28,70.74444444444445,bullama01-1993
garlawi01,13,-2.1,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-27.3,70.74444444444445,garlawi01-1993
herreca01,11,-4,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-44,70.74444444444445,herreca01-1993
brooksc01,7,0.1,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,0.7000000000000001,70.74444444444445,brooksc01-1993
kempsh01,41,4.5,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,184.5,37.06666666666666,kempsh01-1993
mckeyde01,32,-4.2,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,-134.4,37.06666666666666,mckeyde01-1993
piercri01,30,0.3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,9,37.06666666666666,piercri01-1993
mcmilna01,30,11.6,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,348,37.06666666666666,mcmilna01-1993
perkisa01,29,-3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,-87,37.06666666666666,perkisa01-1993
paytoga01,27,0.3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,8.1,37.06666666666666,paytoga01-1993
johnsed03,20,-1.6,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,-32,37.06666666666666,johnsed03-1993
cagemi01,18,1.5,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,27,37.06666666666666,cagemi01-1993
askewvi01,13,0.8,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,10.4,37.06666666666666,askewvi01-1993
mckeyde01,28,1.2,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,33.6,13.73333333333333,mckeyde01-1993
paytoga01,28,3.3,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,92.39999999999999,13.73333333333333,paytoga01-1993
perkisa01,28,6.7,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,187.6,13.73333333333333,perkisa01-1993
mcmilna01,27,-0.8,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-21.6,13.73333333333333,mcmilna01-1993
kempsh01,26,-2.3,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-59.8,13.73333333333333,kempsh01-1993
piercri01,24,-2.7,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-64.80000000000001,13.73333333333333,piercri01-1993
cagemi01,20,-0.8,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-16,13.73333333333333,cagemi01-1993
johnsed03,20,-5.6,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-112,13.73333333333333,johnsed03-1993
askewvi01,16,6.8,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,108.8,13.73333333333333,askewvi01-1993
barroda01,12,1.5,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,18,13.73333333333333,barroda01-1993
paddige01,7,-1.4,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,-9.799999999999999,13.73333333333333,paddige01-1993
schefst01,4,2.1,199305200HOU-SEA,199305200HOU-HOU,SEA-1993,0,1993,8.4,13.73333333333333,schefst01-1993
kempsh01,39,5.1,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,198.89999999999998,39.675000000000004,kempsh01-1993
mckeyde01,34,8.8,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,299.20000000000005,39.675000000000004,mckeyde01-1993
paytoga01,33,-0.7,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,-23.099999999999998,39.675000000000004,paytoga01-1993
mcmilna01,28,7.1,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,198.79999999999998,39.675000000000004,mcmilna01-1993
perkisa01,26,0.5,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,13,39.675000000000004,perkisa01-1993
piercri01,18,-5.5,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,-99,39.675000000000004,piercri01-1993
johnsed03,16,-3.9,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,-62.4,39.675000000000004,johnsed03-1993
barroda01,14,-4.1,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,-57.39999999999999,39.675000000000004,barroda01-1993
cagemi01,13,0.6,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,7.8,39.675000000000004,cagemi01-1993
askewvi01,11,-1,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,-11,39.675000000000004,askewvi01-1993
paddige01,5,0.7,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,3.5,39.675000000000004,paddige01-1993
schefst01,3,2.6,199305240PHO-SEA,199305240PHO-PHO,SEA-1993,0,1993,7.800000000000001,39.675000000000004,schefst01-1993
barklch01,42,1.3,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,54.6,65.28,barklch01-1993
johnske02,35,7.5,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,262.5,65.28,johnske02-1993
majerda01,34,2.7,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,91.80000000000001,65.28,majerda01-1993
aingeda01,27,3.6,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,97.2,65.28,aingeda01-1993
westma01,19,-2.2,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,-41.800000000000004,65.28,westma01-1993
dumasri02,18,0.1,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,1.8,65.28,dumasri02-1993
cebalce01,18,5.5,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,99,65.28,cebalce01-1993
milleol01,18,2.3,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,41.4,65.28,milleol01-1993
chambto01,16,0.7,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,11.2,65.28,chambto01-1993
johnsfr01,13,2.7,199305280SEA-PHO,199305280SEA-SEA,PHO-1993,1,1993,35.1,65.28,johnsfr01-1993
mckeyde01,38,4.6,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,174.79999999999998,74.54444444444445,mckeyde01-1993
paytoga01,38,3.1,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,117.8,74.54444444444445,paytoga01-1993
perkisa01,38,-0.1,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,-3.8000000000000003,74.54444444444445,perkisa01-1993
kempsh01,32,8.3,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,265.6,74.54444444444445,kempsh01-1993
piercri01,32,6.5,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,208,74.54444444444445,piercri01-1993
cagemi01,23,-2.6,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,-59.800000000000004,74.54444444444445,cagemi01-1993
mcmilna01,19,1.2,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,22.8,74.54444444444445,mcmilna01-1993
johnsed03,15,-2.8,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,-42,74.54444444444445,johnsed03-1993
barroda01,5,-2.5,199306010PHO-SEA,199306010PHO-PHO,SEA-1993,0,1993,-12.5,74.54444444444445,barroda01-1993
kempsh01,39,1.1,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,42.900000000000006,23.083333333333336,kempsh01-1993
mckeyde01,31,-0.4,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,-12.4,23.083333333333336,mckeyde01-1993
perkisa01,31,5.9,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,182.9,23.083333333333336,perkisa01-1993
paytoga01,29,-1.5,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,-43.5,23.083333333333336,paytoga01-1993
johnsed03,26,7.5,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,195,23.083333333333336,johnsed03-1993
piercri01,24,-6,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,-144,23.083333333333336,piercri01-1993
mcmilna01,23,1.1,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,25.3,23.083333333333336,mcmilna01-1993
askewvi01,16,1.9,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,30.4,23.083333333333336,askewvi01-1993
cagemi01,9,-0.1,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,-0.9,23.083333333333336,cagemi01-1993
barroda01,8,0.1,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,0.8,23.083333333333336,barroda01-1993
paddige01,3,-0.2,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,-0.6000000000000001,23.083333333333336,paddige01-1993
schefst01,1,1.1,199306050PHO-SEA,199306050PHO-PHO,SEA-1993,0,1993,1.1,23.083333333333336,schefst01-1993
