player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
radmavl01,39.78333333333333,4,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,159.13333333333333,61.7965,radmavl01-2004
barrybr01,37.6,4.5,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,169.20000000000002,61.7965,barrybr01-2004
murraro01,34.2,6,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,205.20000000000002,61.7965,murraro01-2004
lewisra02,30.833333333333332,6.7,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,206.58333333333334,61.7965,lewisra02-2004
evansre01,25.116666666666667,-2.4,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-60.28,61.7965,evansre01-2004
boothca01,22.866666666666667,0.6,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,13.72,61.7965,boothca01-2004
ridnolu01,18.916666666666668,-0.3,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-5.675,61.7965,ridnolu01-2004
sesayan01,17.333333333333332,-3.2,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-55.46666666666667,61.7965,sesayan01-2004
frahmri01,6.95,-3,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-20.85,61.7965,frahmri01-2004
potapvi01,6.4,1,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,6.4,61.7965,potapvi01-2004
maggeco01,37.63333333333333,2.7,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,101.61,-15.313333333333336,maggeco01-2004
simmobo01,30.8,-3.1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-95.48,-15.313333333333336,simmobo01-2004
richaqu01,30.683333333333334,0,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,0,-15.313333333333336,richaqu01-2004
houseed01,24.183333333333334,-7.4,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-178.95666666666668,-15.313333333333336,houseed01-2004
doolike01,23.55,-1.3,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-30.615000000000002,-15.313333333333336,doolike01-2004
drobnpr01,22.233333333333334,1.6,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,35.57333333333334,-15.313333333333336,drobnpr01-2004
jaricma01,21.133333333333333,1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,21.133333333333333,-15.313333333333336,jaricma01-2004
wilcoch01,20.466666666666665,2.3,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,47.07333333333332,-15.313333333333336,wilcoch01-2004
kamanch01,19.566666666666666,-3.9,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-76.31,-15.313333333333336,kamanch01-2004
zhizhwa01,6.4,0.6,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,3.84,-15.313333333333336,zhizhwa01-2004
elyme01,3.35,1.1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,3.6850000000000005,-15.313333333333336,elyme01-2004
murraro01,39.733333333333334,8.9,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,353.62666666666667,69.9815,murraro01-2004
lewisra02,37.45,-4.2,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,-157.29000000000002,69.9815,lewisra02-2004
radmavl01,37.03333333333333,4.6,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,170.35333333333332,69.9815,radmavl01-2004
barrybr01,34.3,9.2,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,315.55999999999995,69.9815,barrybr01-2004
boothca01,25.8,3.1,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,79.98,69.9815,boothca01-2004
evansre01,22,2.8,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,61.599999999999994,69.9815,evansre01-2004
ridnolu01,20.716666666666665,-4.1,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,-84.93833333333332,69.9815,ridnolu01-2004
jamesje01,11.166666666666666,-2.5,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,-27.916666666666664,69.9815,jamesje01-2004
sesayan01,10.55,-1.2,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,-12.66,69.9815,sesayan01-2004
frahmri01,1.25,1.2,200311070SEA-SEA,200311070SEA-POR,SEA-2004,1,2004,1.5,69.9815,frahmri01-2004
lewisra02,41.3,1,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,41.3,2.258166666666669,lewisra02-2004
radmavl01,40.8,1.5,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,61.199999999999996,2.258166666666669,radmavl01-2004
barrybr01,35.1,-9.6,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,-336.96,2.258166666666669,barrybr01-2004
murraro01,34.46666666666667,4.7,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,161.99333333333334,2.258166666666669,murraro01-2004
ridnolu01,23.616666666666667,3.1,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,73.21166666666667,2.258166666666669,ridnolu01-2004
boothca01,21.383333333333333,1.6,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,34.21333333333333,2.258166666666669,boothca01-2004
evansre01,18.766666666666666,-0.8,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,-15.013333333333334,2.258166666666669,evansre01-2004
frahmri01,15.85,-0.2,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,-3.17,2.258166666666669,frahmri01-2004
daniean01,6.25,1.6,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,10,2.258166666666669,daniean01-2004
sesayan01,2.466666666666667,-1.7,200311090SEA-SEA,200311090SEA-ATL,SEA-2004,0,2004,-4.193333333333333,2.258166666666669,sesayan01-2004
garneke01,45.15,11.6,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,523.74,73.9555,garneke01-2004
cassesa01,40.583333333333336,1.2,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,48.7,73.9555,cassesa01-2004
sprewla01,37.916666666666664,6.4,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,242.66666666666666,73.9555,sprewla01-2004
olowomi01,32.06666666666667,-2,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-64.13333333333334,73.9555,olowomi01-2004
hoibefr01,26.866666666666667,5.3,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,142.39333333333335,73.9555,hoibefr01-2004
hassetr01,21.183333333333334,-4.8,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-101.67999999999999,73.9555,hassetr01-2004
madsema01,12.716666666666667,-0.7,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-8.901666666666666,73.9555,madsema01-2004
trentga01,9.25,-2.5,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-23.125,73.9555,trentga01-2004
mcleoke01,7.183333333333334,-2.7,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-19.395000000000003,73.9555,mcleoke01-2004
johnser02,7.1,-0.1,200311110MIN-MIN,200311110MIN-SEA,MIN-2004,0,2004,-0.71,73.9555,johnser02-2004
reddmi01,39.06666666666667,1.5,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,58.60000000000001,24.775166666666667,reddmi01-2004
thomati01,38.63333333333333,-0.4,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-15.453333333333333,24.775166666666667,thomati01-2004
fordtj01,29.95,-1.5,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-44.925,24.775166666666667,fordtj01-2004
kukocto01,28.983333333333334,13.7,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,397.07166666666666,24.775166666666667,kukocto01-2004
masonde01,27.233333333333334,-6.8,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-185.18666666666667,24.775166666666667,masonde01-2004
smithjo02,22.583333333333332,0,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,0,24.775166666666667,smithjo02-2004
jonesda01,21.016666666666666,-0.1,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-2.1016666666666666,24.775166666666667,jonesda01-2004
gadzuda01,17,3.8,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,64.6,24.775166666666667,gadzuda01-2004
stricer01,13.15,-1.6,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-21.040000000000003,24.775166666666667,stricer01-2004
haislma01,2.3833333333333333,-1.6,200311120MIL-MIL,200311120MIL-SEA,MIL-2004,0,2004,-3.8133333333333335,24.775166666666667,haislma01-2004
artesro01,32.916666666666664,7.9,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,260.0416666666667,63.60013888888889,artesro01-2004
onealje01,32.85,4.2,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,137.97,63.60013888888889,onealje01-2004
harrial01,30.25,-1,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-30.25,63.60013888888889,harrial01-2004
millere01,26.85,5.8,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,155.73,63.60013888888889,millere01-2004
fosteje01,25.133333333333333,12.5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,314.1666666666667,63.60013888888889,fosteje01-2004
anderke01,24.316666666666666,0.7,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,17.021666666666665,63.60013888888889,anderke01-2004
johnsan02,23.683333333333334,1.2,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,28.419999999999998,63.60013888888889,johnsan02-2004
jonesfr01,19.933333333333334,-6.4,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-127.57333333333334,63.60013888888889,jonesfr01-2004
pollasc01,10.933333333333334,0.3,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,3.28,63.60013888888889,pollasc01-2004
tinslja01,5.283333333333333,-2.9,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-15.321666666666665,63.60013888888889,tinslja01-2004
croshau01,4.3,5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,21.5,63.60013888888889,croshau01-2004
brezepr01,3.5666666666666664,-0.5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-1.7833333333333332,63.60013888888889,brezepr01-2004
roseja01,45.68333333333333,2.9,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,132.48166666666665,5.706999999999999,roseja01-2004
hinriki01,33.31666666666667,0.2,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,6.663333333333334,5.706999999999999,hinriki01-2004
curryed01,32.96666666666667,-3.9,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,-128.57,5.706999999999999,curryed01-2004
chandty01,29.283333333333335,-1.4,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,-40.99666666666667,5.706999999999999,chandty01-2004
gillke01,28.983333333333334,4.1,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,118.83166666666666,5.706999999999999,gillke01-2004
pippesc01,23.2,-2,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,-46.4,5.706999999999999,pippesc01-2004
marshdo01,22.433333333333334,1.4,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,31.406666666666666,5.706999999999999,marshdo01-2004
robined01,12.816666666666666,-1.7,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,-21.788333333333334,5.706999999999999,robined01-2004
blounco01,6.133333333333334,3,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,18.400000000000002,5.706999999999999,blounco01-2004
baxtelo01,5.183333333333334,-2.5,200311150CHI-CHI,200311150CHI-SEA,CHI-2004,0,2004,-12.958333333333334,5.706999999999999,baxtelo01-2004
lewisra02,40.81666666666667,-1,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-40.81666666666667,21.69727272727273,lewisra02-2004
murraro01,35.36666666666667,7.2,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,254.64000000000001,21.69727272727273,murraro01-2004
radmavl01,32.38333333333333,1,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,32.38333333333333,21.69727272727273,radmavl01-2004
barrybr01,32.233333333333334,2,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,64.46666666666667,21.69727272727273,barrybr01-2004
boothca01,22.883333333333333,-1.4,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-32.03666666666666,21.69727272727273,boothca01-2004
daniean01,20.55,2.2,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,45.21000000000001,21.69727272727273,daniean01-2004
jamesje01,19.75,-4.2,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-82.95,21.69727272727273,jamesje01-2004
evansre01,15.683333333333334,-0.4,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-6.273333333333333,21.69727272727273,evansre01-2004
sesayan01,10.266666666666667,1.9,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,19.506666666666668,21.69727272727273,sesayan01-2004
ridnolu01,7.85,-1.8,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-14.129999999999999,21.69727272727273,ridnolu01-2004
frahmri01,2.216666666666667,-0.6,200311180SEA-SEA,200311180SEA-MIA,SEA-2004,0,2004,-1.33,21.69727272727273,frahmri01-2004
murraro01,39.53333333333333,7.1,200311210SEA-SEA,200311210SEA-MEM,SEA-2004,0,2004,280.68666666666667,32.72742424242424,murraro01-2004
barrybr01,37.81666666666667,1,200311210SEA-SEA,200311210SEA-MEM,SEA-2004,0,2004,37.81666666666667,32.72742424242424,barrybr01-2004
