player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
favorde01,42.85,0.4,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,17.14,27.485925925925926,favorde01-2014
lucasjo02,36.56666666666667,0.8,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,29.253333333333337,27.485925925925926,lucasjo02-2014
burksal01,31.5,4.7,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,148.05,27.485925925925926,burksal01-2014
kanteen01,29.016666666666666,2.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,72.54166666666666,27.485925925925926,kanteen01-2014
haywago01,27.616666666666667,0.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,13.808333333333334,27.485925925925926,haywago01-2014
goberru01,22.9,-3.1,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,-70.99,27.485925925925926,goberru01-2014
harrimi01,21.866666666666667,2.5,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,54.66666666666667,27.485925925925926,harrimi01-2014
jefferi01,19.6,0.2,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,3.9200000000000004,27.485925925925926,jefferi01-2014
tinslja01,8.083333333333334,-2.6,201310300UTA-UTA,201310300UTA-OKC,UTA-2014,0,2014,-21.01666666666667,27.485925925925926,tinslja01-2014
loveke01,28.783333333333335,13.6,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,391.4533333333333,63.544230769230765,loveke01-2014
rubiori01,28.65,14.9,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,426.885,63.544230769230765,rubiori01-2014
pekovni01,27.683333333333334,-1,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-27.683333333333334,63.544230769230765,pekovni01-2014
willide02,27.05,3.5,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,94.675,63.544230769230765,willide02-2014
martike02,24.133333333333333,0.6,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,14.479999999999999,63.544230769230765,martike02-2014
breweco01,20.95,0.1,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,2.095,63.544230769230765,breweco01-2014
bareajo01,19.45,4.6,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,89.46999999999998,63.544230769230765,bareajo01-2014
shvedal01,17.5,-0.7,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-12.25,63.544230769230765,shvedal01-2014
cunnida01,15.083333333333334,-2.9,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-43.74166666666667,63.544230769230765,cunnida01-2014
dienggo01,14.416666666666666,-5.7,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-82.175,63.544230769230765,dienggo01-2014
hummero01,6.916666666666667,-2.2,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-15.216666666666669,63.544230769230765,hummero01-2014
muhamsh01,6.266666666666667,-2.2,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,-13.786666666666667,63.544230769230765,muhamsh01-2014
turiaro01,3.1166666666666667,0.6,201311010MIN-MIN,201311010MIN-OKC,MIN-2014,1,2014,1.8699999999999999,63.544230769230765,turiaro01-2014
duranke01,39.7,11.8,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,468.46000000000004,60.429848484848485,duranke01-2014
westbru01,32.75,2.4,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,78.6,60.429848484848485,westbru01-2014
jacksre01,27.766666666666666,2.4,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,66.64,60.429848484848485,jacksre01-2014
ibakase01,24.866666666666667,-2.6,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-64.65333333333334,60.429848484848485,ibakase01-2014
sefolth01,23.533333333333335,-2.6,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-61.186666666666675,60.429848484848485,sefolth01-2014
collini01,20.566666666666666,-0.3,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-6.17,60.429848484848485,collini01-2014
fishede01,20.066666666666666,5.8,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,116.38666666666666,60.429848484848485,fishede01-2014
perkike01,16.05,-0.1,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-1.6050000000000002,60.429848484848485,perkike01-2014
lambje01,15.883333333333333,2.9,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,46.06166666666667,60.429848484848485,lambje01-2014
jonespe01,10.033333333333333,3,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,30.1,60.429848484848485,jonespe01-2014
adamsst01,8.783333333333333,-0.9,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-7.905,60.429848484848485,adamsst01-2014
duranke01,36.88333333333333,6.7,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,247.11833333333334,63.01291666666667,duranke01-2014
ibakase01,36.28333333333333,8.9,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,322.9216666666667,63.01291666666667,ibakase01-2014
westbru01,32.75,-1.6,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,-52.400000000000006,63.01291666666667,westbru01-2014
sefolth01,23.516666666666666,3.2,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,75.25333333333333,63.01291666666667,sefolth01-2014
lambje01,20.25,5.8,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,117.45,63.01291666666667,lambje01-2014
adamsst01,20.166666666666668,5.5,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,110.91666666666667,63.01291666666667,adamsst01-2014
collini01,17.45,-2.1,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,-36.645,63.01291666666667,collini01-2014
fishede01,15.55,-0.2,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,-3.1100000000000003,63.01291666666667,fishede01-2014
perkike01,14.15,-2.4,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,-33.96,63.01291666666667,perkike01-2014
jacksre01,11.783333333333333,0,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,0,63.01291666666667,jacksre01-2014
jonespe01,9.683333333333334,1,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,9.683333333333334,63.01291666666667,jonespe01-2014
roberan03,1.5333333333333332,-0.7,201311060OKC-OKC,201311060OKC-DAL,OKC-2014,1,2014,-1.0733333333333333,63.01291666666667,roberan03-2014
monrogr01,38.88333333333333,9.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,365.50333333333333,48.351818181818174,monrogr01-2014
jennibr01,35.416666666666664,8.9,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,315.2083333333333,48.351818181818174,jennibr01-2014
smithjo03,33.166666666666664,3.3,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,109.44999999999999,48.351818181818174,smithjo03-2014
billuch01,28.366666666666667,-4.7,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-133.32333333333335,48.351818181818174,billuch01-2014
stuckro01,23.1,5.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,124.74000000000001,48.351818181818174,stuckro01-2014
singlky01,22.933333333333334,-6.4,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-146.77333333333334,48.351818181818174,singlky01-2014
drumman01,22.683333333333334,-1.5,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-34.025,48.351818181818174,drumman01-2014
bynumwi01,12.583333333333334,-1.7,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-21.391666666666666,48.351818181818174,bynumwi01-2014
datomlu01,12.366666666666667,-1.6,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-19.78666666666667,48.351818181818174,datomlu01-2014
caldwke01,6.616666666666667,-2.9,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-19.188333333333333,48.351818181818174,caldwke01-2014
jerebjo01,3.8833333333333333,-2.2,201311080DET-DET,201311080DET-OKC,DET-2014,0,2014,-8.543333333333335,48.351818181818174,jerebjo01-2014
duranke01,46.13333333333333,7.7,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,355.2266666666667,66.242,duranke01-2014
ibakase01,45.95,3.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,174.61,66.242,ibakase01-2014
sefolth01,35.65,3.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,135.47,66.242,sefolth01-2014
westbru01,30.016666666666666,-3,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-90.05,66.242,westbru01-2014
jacksre01,28,3.4,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,95.2,66.242,jacksre01-2014
lambje01,20.3,2.3,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,46.69,66.242,lambje01-2014
adamsst01,19.566666666666666,-3.2,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-62.61333333333334,66.242,adamsst01-2014
perkike01,19.266666666666666,-1.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-34.68,66.242,perkike01-2014
jonespe01,13.966666666666667,3.4,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,47.486666666666665,66.242,jonespe01-2014
fishede01,6.15,-0.8,201311100OKC-OKC,201311100OKC-WAS,OKC-2014,1,2014,-4.920000000000001,66.242,fishede01-2014
paulch01,40.86666666666667,7.9,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,322.8466666666667,81.65272727272728,paulch01-2014
griffbl01,37.983333333333334,7.8,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,296.27,81.65272727272728,griffbl01-2014
jordade01,32.15,4.4,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,141.46,81.65272727272728,jordade01-2014
dudleja01,30.9,-3.1,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,-95.78999999999999,81.65272727272728,dudleja01-2014
crawfja01,26.883333333333333,5.1,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,137.105,81.65272727272728,crawfja01-2014
redicjj01,25.733333333333334,1.1,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,28.30666666666667,81.65272727272728,redicjj01-2014
collida01,16.566666666666666,5.6,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,92.77333333333333,81.65272727272728,collida01-2014
holliry01,10.516666666666667,1.1,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,11.568333333333335,81.65272727272728,holliry01-2014
barnema02,7.8,-4.5,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,-35.1,81.65272727272728,barnema02-2014
bullore01,5.55,-0.5,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,-2.775,81.65272727272728,bullore01-2014
mulleby01,5.05,0.3,201311130LAC-LAC,201311130LAC-OKC,LAC-2014,1,2014,1.515,81.65272727272728,mulleby01-2014
curryst01,43.11666666666667,-0.7,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,-30.181666666666665,81.96888888888888,curryst01-2014
thompkl01,38.03333333333333,13.6,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,517.2533333333333,81.96888888888888,thompkl01-2014
iguodan01,37.416666666666664,9.5,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,355.4583333333333,81.96888888888888,iguodan01-2014
leeda02,35.56666666666667,-3,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,-106.70000000000002,81.96888888888888,leeda02-2014
bogutan01,29.033333333333335,-0.1,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,-2.9033333333333338,81.96888888888888,bogutan01-2014
barneha02,23.066666666666666,-2.2,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,-50.74666666666667,81.96888888888888,barneha02-2014
onealje01,17.15,2.2,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,37.73,81.96888888888888,onealje01-2014
greendr01,10.083333333333334,0.6,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,6.05,81.96888888888888,greendr01-2014
speigma01,6.533333333333333,1.8,201311140GSW-GSW,201311140GSW-OKC,GSW-2014,1,2014,11.76,81.96888888888888,speigma01-2014
udohek01,38.28333333333333,2.4,201311160MIL-MIL,201311160MIL-OKC,MIL-2014,0,2014,91.88,6.83592592592593,udohek01-2014
pachuza01,36.666666666666664,-3.5,201311160MIL-MIL,201311160MIL-OKC,MIL-2014,0,2014,-128.33333333333331,6.83592592592593,pachuza01-2014
mayooj01,35.31666666666667,6.7,201311160MIL-MIL,201311160MIL-OKC,MIL-2014,0,2014,236.6216666666667,6.83592592592593,mayooj01-2014
middlkh01,31.633333333333333,1.2,201311160MIL-MIL,201311160MIL-OKC,MIL-2014,0,2014,37.96,6.83592592592593,middlkh01-2014
woltena01,27.816666666666666,-2.7,201311160MIL-MIL,201311160MIL-OKC,MIL-2014,0,2014,-75.105,6.83592592592593,woltena01-2014
