player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderry01,37.6,-1.6,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-60.160000000000004,87.24681818181818,anderry01-2017
hardeja01,34.38333333333333,15.4,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,529.5033333333333,87.24681818181818,hardeja01-2017
arizatr01,32.18333333333333,-0.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-16.091666666666665,87.24681818181818,arizatr01-2017
gordoer01,28.783333333333335,0.1,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,2.878333333333334,87.24681818181818,gordoer01-2017
beverpa01,25.983333333333334,11,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,285.81666666666666,87.24681818181818,beverpa01-2017
willilo02,25.8,-3.8,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-98.03999999999999,87.24681818181818,willilo02-2017
capelca01,24.983333333333334,8.6,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,214.85666666666665,87.24681818181818,capelca01-2017
hilarne01,18.783333333333335,5.7,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,107.06500000000001,87.24681818181818,hilarne01-2017
harremo01,4.233333333333333,-0.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-2.1166666666666667,87.24681818181818,harremo01-2017
brownbo02,3.6333333333333333,0.4,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,1.4533333333333334,87.24681818181818,brownbo02-2017
willitr02,3.6333333333333333,-1.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-5.45,87.24681818181818,willitr02-2017
westbru01,38.53333333333333,4.7,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,181.10666666666665,55.56316666666667,westbru01-2017
roberan03,38.483333333333334,7.7,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,296.32166666666666,55.56316666666667,roberan03-2017
oladivi01,34.81666666666667,2.3,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,80.07833333333333,55.56316666666667,oladivi01-2017
gibsota01,29.416666666666668,-2,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-58.833333333333336,55.56316666666667,gibsota01-2017
adamsst01,25.75,-0.3,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-7.725,55.56316666666667,adamsst01-2017
grantje01,18.966666666666665,-0.1,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-1.8966666666666665,55.56316666666667,grantje01-2017
abrinal01,17.8,1.2,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,21.36,55.56316666666667,abrinal01-2017
mcderdo01,16.283333333333335,1.5,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,24.425000000000004,55.56316666666667,mcderdo01-2017
kanteen01,10.483333333333333,0.9,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,9.434999999999999,55.56316666666667,kanteen01-2017
coleno01,9.466666666666667,1.2,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,11.36,55.56316666666667,coleno01-2017
hardeja01,37.75,9.8,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,369.95000000000005,79.53583333333334,hardeja01-2017
arizatr01,35.65,-4.3,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,-153.295,79.53583333333334,arizatr01-2017
gordoer01,35.1,-1.4,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,-49.14,79.53583333333334,gordoer01-2017
willilo02,33.36666666666667,7,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,233.56666666666666,79.53583333333334,willilo02-2017
