player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenac01,41,4.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,168.1,71.02222222222221,greenac01-1988
abdulka01,38,1.6,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,60.800000000000004,71.02222222222221,abdulka01-1988
johnsma02,38,8.7,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,330.59999999999997,71.02222222222221,johnsma02-1988
worthja01,34,-1.4,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-47.599999999999994,71.02222222222221,worthja01-1988
coopemi01,28,6.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,170.79999999999998,71.02222222222221,coopemi01-1988
scottby01,27,-3.6,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-97.2,71.02222222222221,scottby01-1988
thompmy01,27,2.4,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,64.8,71.02222222222221,thompmy01-1988
rambiku01,4,-2.7,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-10.8,71.02222222222221,rambiku01-1988
lampje01,3,-0.1,198711060LAL-LAL,198711060LAL-SEA,LAL-1988,1,1988,-0.30000000000000004,71.02222222222221,lampje01-1988
ellisda01,34,5,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,170,30.974999999999998,ellisda01-1988
mcdanxa01,30,1.6,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,48,30.974999999999998,mcdanxa01-1988
chambto01,28,-2.7,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,-75.60000000000001,30.974999999999998,chambto01-1988
mcmilna01,28,0.6,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,16.8,30.974999999999998,mcmilna01-1988
mckeyde01,26,3.9,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,101.39999999999999,30.974999999999998,mckeyde01-1988
