player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,33.61666666666667,-7.5,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,-252.125,-15.182424242424242,duranke01-2009
collini01,29.116666666666667,-0.7,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,-20.381666666666664,-15.182424242424242,collini01-2009
greenje02,27.45,-3.2,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,-87.84,-15.182424242424242,greenje02-2009
wilcoch01,27.316666666666666,3,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,81.95,-15.182424242424242,wilcoch01-2009
watsoea01,26.066666666666666,0.5,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,13.033333333333333,-15.182424242424242,watsoea01-2009
masonde01,24.3,-0.6,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,-14.58,-15.182424242424242,masonde01-2009
westbru01,21.933333333333334,5.1,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,111.86,-15.182424242424242,westbru01-2009
smithjo02,18.733333333333334,1.5,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,28.1,-15.182424242424242,smithjo02-2009
petrojo01,16.933333333333334,-2.8,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,-47.413333333333334,-15.182424242424242,petrojo01-2009
wilkida02,12.966666666666667,1.5,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,19.45,-15.182424242424242,wilkida02-2009
weaveky01,1.5666666666666667,0.6,200810290OKC-OKC,200810290OKC-MIL,OKC-2009,0,2009,0.94,-15.182424242424242,weaveky01-2009
artesro01,43.766666666666666,0,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,0,51.08259259259259,artesro01-2009
mingya01,39.06666666666667,2.1,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,82.04,51.08259259259259,mingya01-2009
mcgratr01,34.13333333333333,4.6,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,157.01333333333332,51.08259259259259,mcgratr01-2009
alstora01,32.3,-0.2,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,-6.46,51.08259259259259,alstora01-2009
landrca01,27.6,6.7,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,184.92000000000002,51.08259259259259,landrca01-2009
scolalu01,21.016666666666666,2.6,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,54.64333333333333,51.08259259259259,scolalu01-2009
barrybr01,18.1,0.1,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,1.8100000000000003,51.08259259259259,barrybr01-2009
brookaa01,15.7,-0.8,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,-12.56,51.08259259259259,brookaa01-2009
hayesch01,8.316666666666666,-0.2,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,-1.6633333333333333,51.08259259259259,hayesch01-2009
duranke01,37.5,-2.3,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-86.25,10.113,duranke01-2009
greenje02,36.03333333333333,-1.3,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-46.843333333333334,10.113,greenje02-2009
collini01,31.45,7.7,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,242.165,10.113,collini01-2009
watsoea01,26.433333333333334,-3.7,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-97.80333333333334,10.113,watsoea01-2009
westbru01,25.433333333333334,1.1,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,27.97666666666667,10.113,westbru01-2009
wilcoch01,25.116666666666667,-0.3,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-7.535,10.113,wilcoch01-2009
masonde01,23.1,-0.6,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-13.860000000000001,10.113,masonde01-2009
petrojo01,17.2,0.1,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,1.72,10.113,petrojo01-2009
smithjo02,16.366666666666667,5,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,81.83333333333334,10.113,smithjo02-2009
wilkida02,1.3666666666666667,-0.2,200811020OKC-OKC,200811020OKC-MIN,OKC-2009,1,2009,-0.2733333333333334,10.113,wilkida02-2009
duranke01,32.333333333333336,2.5,200811050OKC-OKC,200811050OKC-BOS,OKC-2009,0,2009,80.83333333333334,8.931969696969697,duranke01-2009
greenje02,30.083333333333332,4.8,200811050OKC-OKC,200811050OKC-BOS,OKC-2009,0,2009,144.39999999999998,8.931969696969697,greenje02-2009
