player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
afflaar01,21.816666666666666,-0.9,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,-19.635,66.68616666666667,afflaar01-2011
anderch01,17.533333333333335,2.9,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,50.84666666666667,66.68616666666667,anderch01-2011
harrial01,16.1,1.3,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,20.930000000000003,66.68616666666667,harrial01-2011
chandwi01,8.433333333333334,-4.3,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,-36.263333333333335,66.68616666666667,chandwi01-2011
duranke01,44.1,11.5,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,507.15000000000003,41.441,duranke01-2011
westbru01,37.86666666666667,-0.6,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-22.72,41.441,westbru01-2011
ibakase01,37.38333333333333,3,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,112.15,41.441,ibakase01-2011
perkike01,29.283333333333335,-3.4,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-99.56333333333333,41.441,perkike01-2011
sefolth01,24.583333333333332,-0.8,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-19.666666666666668,41.441,sefolth01-2011
hardeja01,23.866666666666667,-2.9,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-69.21333333333334,41.441,hardeja01-2011
collini01,15.083333333333334,0.7,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,10.558333333333334,41.441,collini01-2011
maynoer01,10.133333333333333,0.7,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,7.093333333333333,41.441,maynoer01-2011
cookda02,10.116666666666667,-0.6,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-6.07,41.441,cookda02-2011
mohamna01,7.583333333333333,-0.7,201105010OKC-OKC,201105010OKC-MEM,OKC-2011,0,2011,-5.308333333333333,41.441,mohamna01-2011
conlemi01,47.06666666666667,3.8,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,178.85333333333332,72.217,conlemi01-2011
randoza01,44.483333333333334,0.3,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,13.345,72.217,randoza01-2011
mayooj01,41.8,7.7,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,321.86,72.217,mayooj01-2011
gasolma01,39.333333333333336,3.6,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,141.60000000000002,72.217,gasolma01-2011
allento01,29.35,2.9,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,85.115,72.217,allento01-2011
battish01,24.9,-0.2,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,-4.98,72.217,battish01-2011
youngsa01,15.5,-2.4,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,-37.199999999999996,72.217,youngsa01-2011
arthuda01,10.983333333333333,-1.2,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,-13.179999999999998,72.217,arthuda01-2011
vasqugr01,5.933333333333334,4.1,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,24.326666666666664,72.217,vasqugr01-2011
haddaha01,5.65,2.2,201105070MEM-MEM,201105070MEM-OKC,MEM-2011,1,2011,12.430000000000001,72.217,haddaha01-2011
duranke01,30.766666666666666,5.7,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,175.37,52.974583333333335,duranke01-2011
hardeja01,26.466666666666665,2.6,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,68.81333333333333,52.974583333333335,hardeja01-2011
collini01,25.366666666666667,2.1,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,53.27,52.974583333333335,collini01-2011
westbru01,25.2,1.9,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,47.879999999999995,52.974583333333335,westbru01-2011
perkike01,22.833333333333332,-4.1,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,-93.61666666666666,52.974583333333335,perkike01-2011
maynoer01,22.8,0.2,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,4.5600000000000005,52.974583333333335,maynoer01-2011
mohamna01,22.166666666666668,4.2,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,93.10000000000001,52.974583333333335,mohamna01-2011
ibakase01,21.266666666666666,2.9,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,61.67333333333333,52.974583333333335,ibakase01-2011
cookda02,18.483333333333334,12.3,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,227.34500000000003,52.974583333333335,cookda02-2011
sefolth01,16.083333333333332,-1.1,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,-17.691666666666666,52.974583333333335,sefolth01-2011
iveyro01,4.283333333333333,3.4,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,14.563333333333333,52.974583333333335,iveyro01-2011
robinna01,4.283333333333333,0.1,201105110OKC-OKC,201105110OKC-MEM,OKC-2011,1,2011,0.42833333333333334,52.974583333333335,robinna01-2011
duranke01,38.85,12.6,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,489.51,80.27277777777778,duranke01-2011
westbru01,35.46666666666667,3.7,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,131.2266666666667,80.27277777777778,westbru01-2011
collini01,33,6.8,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,224.4,80.27277777777778,collini01-2011
perkike01,31.183333333333334,-3.6,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,-112.26,80.27277777777778,perkike01-2011
hardeja01,31.166666666666668,12.3,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,383.35,80.27277777777778,hardeja01-2011
mohamna01,15.25,0.4,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,6.1000000000000005,80.27277777777778,mohamna01-2011
sefolth01,15,-3.3,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,-49.5,80.27277777777778,sefolth01-2011
ibakase01,12.983333333333333,-3.4,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,-44.14333333333333,80.27277777777778,ibakase01-2011
maynoer01,12.55,-0.4,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,-5.0200000000000005,80.27277777777778,maynoer01-2011
cookda02,10.9,-6.6,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,-71.94,80.27277777777778,cookda02-2011
iveyro01,1.8333333333333335,2.2,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,4.033333333333334,80.27277777777778,iveyro01-2011
robinna01,1.8333333333333335,4.1,201105150OKC-OKC,201105150OKC-MEM,OKC-2011,1,2011,7.516666666666667,80.27277777777778,robinna01-2011
nowitdi01,40.05,8.6,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,344.42999999999995,51.68183333333332,nowitdi01-2011
chandty01,38.86666666666667,2.1,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,81.62,51.68183333333332,chandty01-2011
kiddja01,36.1,12.7,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,458.46999999999997,51.68183333333332,kiddja01-2011
terryja01,29.116666666666667,-8.6,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,-250.40333333333334,51.68183333333332,terryja01-2011
stevede01,27.566666666666666,-4.5,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,-124.05,51.68183333333332,stevede01-2011
mariosh01,24.65,-5.7,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,-140.505,51.68183333333332,mariosh01-2011
stojape01,18.85,2.3,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,43.355,51.68183333333332,stojape01-2011
bareajo01,15.666666666666666,6.7,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,104.96666666666667,51.68183333333332,bareajo01-2011
haywobr01,7.95,0,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,0,51.68183333333332,haywobr01-2011
mahinia01,1.1833333333333333,-0.9,201105190DAL-DAL,201105190DAL-OKC,DAL-2011,0,2011,-1.065,51.68183333333332,mahinia01-2011
duranke01,48.96666666666667,1.4,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,68.55333333333333,47.99962962962963,duranke01-2011
ibakase01,47.483333333333334,0.8,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,37.98666666666667,47.99962962962963,ibakase01-2011
westbru01,41.96666666666667,-1.3,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,-54.55666666666667,47.99962962962963,westbru01-2011
collini01,31.166666666666668,6.2,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,193.23333333333335,47.99962962962963,collini01-2011
sefolth01,30.316666666666666,6.3,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,190.995,47.99962962962963,sefolth01-2011
perkike01,25.433333333333334,1.6,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,40.693333333333335,47.99962962962963,perkike01-2011
hardeja01,22.883333333333333,-2.4,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,-54.919999999999995,47.99962962962963,hardeja01-2011
maynoer01,11.15,1.1,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,12.265,47.99962962962963,maynoer01-2011
cookda02,5.633333333333333,-0.4,201105230OKC-OKC,201105230OKC-DAL,OKC-2011,0,2011,-2.2533333333333334,47.99962962962963,cookda02-2011
lawsoty01,34.25,5.1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,174.67499999999998,46.38981481481482,lawsoty01-2011
hilarne01,33.71666666666667,6.9,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,232.64500000000004,46.38981481481482,hilarne01-2011
martike01,33.266666666666666,-1.1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-36.593333333333334,46.38981481481482,martike01-2011
feltora01,32.516666666666666,-0.6,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-19.509999999999998,46.38981481481482,feltora01-2011
gallida01,31.983333333333334,1.2,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,38.38,46.38981481481482,gallida01-2011
chandwi01,31.6,0.8,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,25.28,46.38981481481482,chandwi01-2011
smithjr01,17.216666666666665,-1.9,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-32.71166666666666,46.38981481481482,smithjr01-2011
anderch01,14.133333333333333,1.7,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,24.026666666666664,46.38981481481482,anderch01-2011
harrial01,11.316666666666666,1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,11.316666666666666,46.38981481481482,harrial01-2011
duranke01,42.916666666666664,9.3,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,399.125,91.028,duranke01-2011
ibakase01,39.016666666666666,8,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,312.1333333333333,91.028,ibakase01-2011
westbru01,36.25,6.8,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,246.5,91.028,westbru01-2011
hardeja01,31.733333333333334,2.5,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,79.33333333333334,91.028,hardeja01-2011
sefolth01,21.05,-0.9,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-18.945,91.028,sefolth01-2011
perkike01,19.25,-2.1,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-40.425000000000004,91.028,perkike01-2011
collini01,14.766666666666667,-0.6,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-8.86,91.028,collini01-2011
mohamna01,13.683333333333334,-2.4,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-32.839999999999996,91.028,mohamna01-2011
maynoer01,11.75,-2.6,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-30.55,91.028,maynoer01-2011
cookda02,9.616666666666667,0.5,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,4.808333333333334,91.028,cookda02-2011
martike01,33.2,4.9,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,162.68000000000004,41.097500000000004,martike01-2011
hilarne01,31.5,-4,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-126,41.097500000000004,hilarne01-2011
afflaar01,30.833333333333332,-1,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-30.833333333333332,41.097500000000004,afflaar01-2011
lawsoty01,30.416666666666668,4.2,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,127.75000000000001,41.097500000000004,lawsoty01-2011
feltora01,26.716666666666665,4.9,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,130.91166666666666,41.097500000000004,feltora01-2011
gallida01,25.866666666666667,2.6,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,67.25333333333333,41.097500000000004,gallida01-2011
chandwi01,23.4,3,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,70.19999999999999,41.097500000000004,chandwi01-2011
anderch01,18.266666666666666,1.6,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,29.226666666666667,41.097500000000004,anderch01-2011
smithjr01,14.733333333333333,-1.2,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-17.68,41.097500000000004,smithjr01-2011
harrial01,5.066666666666666,-0.5,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-2.533333333333333,41.097500000000004,harrial01-2011
conlemi01,41.1,7.5,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,308.25,48.809074074074076,conlemi01-2011
randoza01,39.03333333333333,-1.8,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,-70.26,48.809074074074076,randoza01-2011
gasolma01,36.983333333333334,6.7,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,247.78833333333336,48.809074074074076,gasolma01-2011
allento01,28.35,-1,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,-28.35,48.809074074074076,allento01-2011
mayooj01,27.95,0.3,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,8.385,48.809074074074076,mayooj01-2011
youngsa01,25.6,1.5,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,38.400000000000006,48.809074074074076,youngsa01-2011
arthuda01,19.983333333333334,-1.7,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,-33.971666666666664,48.809074074074076,arthuda01-2011
battish01,14.1,-2,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,-28.2,48.809074074074076,battish01-2011
vasqugr01,6.9,-0.4,201105030OKC-MEM,201105030OKC-OKC,MEM-2011,0,2011,-2.7600000000000002,48.809074074074076,vasqugr01-2011
duranke01,56.81666666666667,7.2,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,409.08000000000004,115.51333333333334,duranke01-2011
westbru01,51.483333333333334,7.6,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,391.2733333333333,115.51333333333334,westbru01-2011
hardeja01,49.416666666666664,8.6,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,424.9833333333333,115.51333333333334,hardeja01-2011
collini01,34.733333333333334,1.2,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,41.68,115.51333333333334,collini01-2011
perkike01,34.53333333333333,-3.1,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,-107.05333333333333,115.51333333333334,perkike01-2011
cookda02,24.483333333333334,-0.6,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,-14.69,115.51333333333334,cookda02-2011
mohamna01,20.1,1.8,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,36.18000000000001,115.51333333333334,mohamna01-2011
ibakase01,16.85,-1,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,-16.85,115.51333333333334,ibakase01-2011
sefolth01,14.966666666666667,0.3,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,4.49,115.51333333333334,sefolth01-2011
maynoer01,11.633333333333333,-1.2,201105090MEM-OKC,201105090MEM-MEM,OKC-2011,1,2011,-13.959999999999999,115.51333333333334,maynoer01-2011
hardeja01,39.333333333333336,4.5,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,177,35.755833333333335,hardeja01-2011
westbru01,36.96666666666667,5.7,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,210.71,35.755833333333335,westbru01-2011
duranke01,36.86666666666667,-3.9,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,-143.78,35.755833333333335,duranke01-2011
perkike01,33.18333333333333,4.5,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,149.325,35.755833333333335,perkike01-2011
ibakase01,25.383333333333333,-1.5,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,-38.075,35.755833333333335,ibakase01-2011
collini01,20.366666666666667,2.1,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,42.77,35.755833333333335,collini01-2011
sefolth01,16.116666666666667,0.1,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,1.6116666666666668,35.755833333333335,sefolth01-2011
cookda02,13.116666666666667,-2.9,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,-38.038333333333334,35.755833333333335,cookda02-2011
maynoer01,11.033333333333333,0.4,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,4.413333333333333,35.755833333333335,maynoer01-2011
mohamna01,7.616666666666667,-1.1,201105130MEM-OKC,201105130MEM-MEM,OKC-2011,0,2011,-8.378333333333334,35.755833333333335,mohamna01-2011
duranke01,41.88333333333333,14.9,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,624.0616666666667,54.28409090909092,duranke01-2011
westbru01,38.18333333333333,-7.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,-290.19333333333327,54.28409090909092,westbru01-2011
hardeja01,35.916666666666664,3.2,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,114.93333333333334,54.28409090909092,hardeja01-2011
ibakase01,31.633333333333333,1.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,50.61333333333334,54.28409090909092,ibakase01-2011
perkike01,27.783333333333335,3.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,100.02000000000001,54.28409090909092,perkike01-2011
sefolth01,19.433333333333334,5.2,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,101.05333333333334,54.28409090909092,sefolth01-2011
collini01,16.816666666666666,-3.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,-60.54,54.28409090909092,collini01-2011
maynoer01,9.816666666666666,-2.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,-25.523333333333333,54.28409090909092,maynoer01-2011
cookda02,7.966666666666667,1.5,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,11.95,54.28409090909092,cookda02-2011
robinna01,5.683333333333334,-3.6,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,-20.46,54.28409090909092,robinna01-2011
mohamna01,4.883333333333333,-1.8,201105170DAL-OKC,201105170DAL-DAL,OKC-2011,0,2011,-8.79,54.28409090909092,mohamna01-2011
mariosh01,37.68333333333333,8.4,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,316.53999999999996,85.85925925925925,mariosh01-2011
kiddja01,37.11666666666667,9.7,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,360.03166666666664,85.85925925925925,kiddja01-2011
nowitdi01,36.733333333333334,-8.5,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,-312.23333333333335,85.85925925925925,nowitdi01-2011
chandty01,35.7,6,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,214.20000000000002,85.85925925925925,chandty01-2011
terryja01,30.766666666666666,5.1,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,156.91,85.85925925925925,terryja01-2011
stevede01,21.8,2.8,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,61.04,85.85925925925925,stevede01-2011
stojape01,16.3,0.3,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,4.89,85.85925925925925,stojape01-2011
bareajo01,13.783333333333333,-0.9,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,-12.405,85.85925925925925,bareajo01-2011
haywobr01,10.15,-1.6,201105210OKC-DAL,201105210OKC-OKC,DAL-2011,1,2011,-16.240000000000002,85.85925925925925,haywobr01-2011
westbru01,44.25,7.3,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,323.025,89.17722222222221,westbru01-2011
duranke01,42.8,3.4,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,145.51999999999998,89.17722222222221,duranke01-2011
collini01,37.583333333333336,6.1,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,229.25833333333333,89.17722222222221,collini01-2011
hardeja01,34.35,11.1,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,381.285,89.17722222222221,hardeja01-2011
perkike01,27.9,-3.2,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,-89.28,89.17722222222221,perkike01-2011
maynoer01,20.916666666666668,-5.5,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,-115.04166666666667,89.17722222222221,maynoer01-2011
sefolth01,14.066666666666666,-0.5,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,-7.033333333333333,89.17722222222221,sefolth01-2011
ibakase01,13.883333333333333,-4.6,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,-63.86333333333333,89.17722222222221,ibakase01-2011
cookda02,4.25,-0.3,201105250DAL-OKC,201105250DAL-DAL,OKC-2011,0,2011,-1.275,89.17722222222221,cookda02-2011
