player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
peterji01,18,0.1,198411080HOU-HOU,198411080HOU-SEA,HOU-1985,1,1985,1.8,39.708333333333336,peterji01-1985
fordph01,15,4.9,198411080HOU-HOU,198411080HOU-SEA,HOU-1985,1,1985,73.5,39.708333333333336,fordph01-1985
mcdowha01,6,-1.3,198411080HOU-HOU,198411080HOU-SEA,HOU-1985,1,1985,-7.800000000000001,39.708333333333336,mcdowha01-1985
ehlocr01,2,-1,198411080HOU-HOU,198411080HOU-SEA,HOU-1985,1,1985,-2,39.708333333333336,ehlocr01-1985
hollili01,1,-0.1,198411080HOU-HOU,198411080HOU-SEA,HOU-1985,1,1985,-0.1,39.708333333333336,hollili01-1985
vinceja01,39,2.7,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,105.30000000000001,51.790000000000006,vinceja01-1985
blackro01,38,5.2,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,197.6,51.790000000000006,blackro01-1985
aguirma01,33,-5.7,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,-188.1,51.790000000000006,aguirma01-1985
perkisa01,31,6.7,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,207.70000000000002,51.790000000000006,perkisa01-1985
davisbr01,29,4,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,116,51.790000000000006,davisbr01-1985
harpede01,24,8,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,192,51.790000000000006,harpede01-1985
nimphku01,18,-3.2,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,-57.6,51.790000000000006,nimphku01-1985
ellisda01,14,-1.6,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,-22.400000000000002,51.790000000000006,ellisda01-1985
bryanwa01,9,-2.9,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,-26.099999999999998,51.790000000000006,bryanwa01-1985
carteho01,5,-1.3,198411100DAL-DAL,198411100DAL-SEA,DAL-1985,1,1985,-6.5,51.790000000000006,carteho01-1985
chambto01,42,2.8,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,117.6,52.23636363636364,chambto01-1985
hendege01,40,4.3,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,172,52.23636363636364,hendege01-1985
vraneda01,39,5.9,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,230.10000000000002,52.23636363636364,vraneda01-1985
sikmaja01,36,3.1,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,111.60000000000001,52.23636363636364,sikmaja01-1985
soberri01,30,0.3,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,9,52.23636363636364,soberri01-1985
woodal01,20,-2.2,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,-44,52.23636363636364,woodal01-1985
brickfr01,14,2.3,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,32.199999999999996,52.23636363636364,brickfr01-1985
sundvjo01,8,-2.8,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,-22.4,52.23636363636364,sundvjo01-1985
mccorti01,6,-3.3,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,-19.799999999999997,52.23636363636364,mccorti01-1985
kingre01,4,-2.9,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,-11.6,52.23636363636364,kingre01-1985
blackco01,1,-0.1,198411130SEA-SEA,198411130SEA-GSW,SEA-1985,1,1985,-0.1,52.23636363636364,blackco01-1985
chambto01,41,2.6,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,106.60000000000001,71.64444444444445,chambto01-1985
hendege01,41,9.1,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,373.09999999999997,71.64444444444445,hendege01-1985
vraneda01,39,-0.8,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,-31.200000000000003,71.64444444444445,vraneda01-1985
sikmaja01,38,2.1,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,79.8,71.64444444444445,sikmaja01-1985
woodal01,38,3.8,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,144.4,71.64444444444445,woodal01-1985
soberri01,28,-0.2,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,-5.6000000000000005,71.64444444444445,soberri01-1985
brickfr01,10,-1.2,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,-12,71.64444444444445,brickfr01-1985
sundvjo01,3,-1.5,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,-4.5,71.64444444444445,sundvjo01-1985
mccorti01,2,-2.9,198411160SEA-SEA,198411160SEA-POR,SEA-1985,1,1985,-5.8,71.64444444444445,mccorti01-1985
sikmaja01,39,4.4,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,171.60000000000002,31.700000000000003,sikmaja01-1985
woodal01,37,2,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,74,31.700000000000003,woodal01-1985
chambto01,35,-1.7,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,-59.5,31.700000000000003,chambto01-1985
soberri01,35,9.7,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,339.5,31.700000000000003,soberri01-1985
hendege01,33,-5.8,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,-191.4,31.700000000000003,hendege01-1985
vraneda01,33,0,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,0,31.700000000000003,vraneda01-1985
sundvjo01,9,-1.2,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,-10.799999999999999,31.700000000000003,sundvjo01-1985
brickfr01,7,-1.4,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,-9.799999999999999,31.700000000000003,brickfr01-1985
mccorti01,7,0.7,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,4.8999999999999995,31.700000000000003,mccorti01-1985
kingre01,5,-0.3,198411180SEA-SEA,198411180SEA-NJN,SEA-1985,0,1985,-1.5,31.700000000000003,kingre01-1985
vraneda01,34,-2.8,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-95.19999999999999,10.725000000000001,vraneda01-1985
chambto01,31,1,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,31,10.725000000000001,chambto01-1985
hendege01,31,-1.6,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-49.6,10.725000000000001,hendege01-1985
sikmaja01,31,5.5,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,170.5,10.725000000000001,sikmaja01-1985
woodal01,30,3.8,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,114,10.725000000000001,woodal01-1985
soberri01,26,-3.1,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-80.60000000000001,10.725000000000001,soberri01-1985
kingre01,19,4.4,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,83.60000000000001,10.725000000000001,kingre01-1985
brickfr01,13,-1.8,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-23.400000000000002,10.725000000000001,brickfr01-1985
sundvjo01,11,-0.6,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-6.6,10.725000000000001,sundvjo01-1985
blackco01,6,-2.8,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,-16.799999999999997,10.725000000000001,blackco01-1985
mccorti01,6,0.1,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,0.6000000000000001,10.725000000000001,mccorti01-1985
schwejo01,2,0.6,198411200SEA-SEA,198411200SEA-DEN,SEA-1985,0,1985,1.2,10.725000000000001,schwejo01-1985
chambto01,36,-10,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-360,-16.849999999999998,chambto01-1985
woodal01,32,6.4,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,204.8,-16.849999999999998,woodal01-1985
sikmaja01,31,1.4,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,43.4,-16.849999999999998,sikmaja01-1985
kingre01,27,-0.6,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-16.2,-16.849999999999998,kingre01-1985
hendege01,21,-5.5,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-115.5,-16.849999999999998,hendege01-1985
sundvjo01,21,2.1,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,44.1,-16.849999999999998,sundvjo01-1985
vraneda01,20,-4.4,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-88,-16.849999999999998,vraneda01-1985
soberri01,20,1.6,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,32,-16.849999999999998,soberri01-1985
brickfr01,18,2.7,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,48.6,-16.849999999999998,brickfr01-1985
mccorti01,6,2.2,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,13.200000000000001,-16.849999999999998,mccorti01-1985
blackco01,5,-1.6,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-8,-16.849999999999998,blackco01-1985
schwejo01,3,-0.2,198411230SEA-SEA,198411230SEA-CHI,SEA-1985,0,1985,-0.6000000000000001,-16.849999999999998,schwejo01-1985
coopemi01,46,-0.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-9.200000000000001,11.444444444444443,coopemi01-1985
abdulka01,38,4.5,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,171,11.444444444444443,abdulka01-1985
worthja01,30,-6.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-186,11.444444444444443,worthja01-1985
scottby01,30,4.9,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,147,11.444444444444443,scottby01-1985
mcadobo01,27,-3,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-81,11.444444444444443,mcadobo01-1985
mcgeemi01,21,5.6,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,117.6,11.444444444444443,mcgeemi01-1985
sprigla01,18,-0.4,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-7.2,11.444444444444443,sprigla01-1985
wilkeja01,18,-2.2,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-39.6,11.444444444444443,wilkeja01-1985
rambiku01,12,-0.8,198411250LAL-LAL,198411250LAL-SEA,LAL-1985,0,1985,-9.600000000000001,11.444444444444443,rambiku01-1985
sikmaja01,40,13.5,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,540,60.76,sikmaja01-1985
woodal01,39,-1.4,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-54.599999999999994,60.76,woodal01-1985
chambto01,38,2.4,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,91.2,60.76,chambto01-1985
vraneda01,34,6.8,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,231.2,60.76,vraneda01-1985
hendege01,29,-3.4,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-98.6,60.76,hendege01-1985
soberri01,28,-3.2,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-89.60000000000001,60.76,soberri01-1985
kingre01,16,0.9,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,14.4,60.76,kingre01-1985
brickfr01,8,-1.2,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-9.6,60.76,brickfr01-1985
blackco01,6,-2.6,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-15.600000000000001,60.76,blackco01-1985
mccorti01,2,-0.6,198411270SEA-SEA,198411270SEA-KCK,SEA-1985,1,1985,-1.2,60.76,mccorti01-1985
smithde02,38,7,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,266,41.416666666666664,smithde02-1985
nixonno01,33,-4.8,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-158.4,41.416666666666664,nixonno01-1985
johnsma01,28,-3.6,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-100.8,41.416666666666664,johnsma01-1985
waltobi01,27,7.8,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,210.6,41.416666666666664,waltobi01-1985
whitero01,27,5.7,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,153.9,41.416666666666664,whitero01-1985
bridgju01,26,6.4,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,166.4,41.416666666666664,bridgju01-1985
donalja01,18,0.6,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,10.799999999999999,41.416666666666664,donalja01-1985
catchha01,15,-1,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-15,41.416666666666664,catchha01-1985
warribr01,13,-2.1,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-27.3,41.416666666666664,warribr01-1985
cagemi01,11,-0.8,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-8.8,41.416666666666664,cagemi01-1985
gordola01,2,-1.2,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,-2.4,41.416666666666664,gordola01-1985
murphja01,2,1,198411280LAC-LAC,198411280LAC-SEA,LAC-1985,1,1985,2,41.416666666666664,murphja01-1985
blackro01,39,1.5,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,58.5,57.2125,blackro01-1985
aguirma01,36,2.8,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,100.8,57.2125,aguirma01-1985
vinceja01,31,4.8,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,148.79999999999998,57.2125,vinceja01-1985
davisbr01,30,-0.7,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,-21,57.2125,davisbr01-1985
ellisda01,29,1.5,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,43.5,57.2125,ellisda01-1985
harpede01,27,2.1,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,56.7,57.2125,harpede01-1985
nimphku01,26,-1.1,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,-28.6,57.2125,nimphku01-1985
perkisa01,22,4.5,198411300DAL-DAL,198411300DAL-SEA,DAL-1985,1,1985,99,57.2125,perkisa01-1985
mccraro01,45,6.8,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,306,22,mccraro01-1985
olajuha01,33,2.1,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,69.3,22,olajuha01-1985
lloydle01,32,1.9,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,60.8,22,lloydle01-1985
sampsra01,32,-3.1,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-99.2,22,sampsra01-1985
lucasjo01,29,-2.6,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-75.4,22,lucasjo01-1985
reidro01,27,-0.9,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-24.3,22,reidro01-1985
peterji01,15,-0.5,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-7.5,22,peterji01-1985
hollili01,10,-0.6,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-6,22,hollili01-1985
fordph01,9,1.5,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,13.5,22,fordph01-1985
wiggimi01,7,0.7,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,4.8999999999999995,22,wiggimi01-1985
mcdowha01,1,-0.1,198412010HOU-HOU,198412010HOU-SEA,HOU-1985,0,1985,-0.1,22,mcdowha01-1985
vraneda01,42,8.3,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,348.6,67.8,vraneda01-1985
sikmaja01,41,6.8,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,278.8,67.8,sikmaja01-1985
chambto01,36,3.2,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,115.2,67.8,chambto01-1985
woodal01,32,-2.7,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,-86.4,67.8,woodal01-1985
hendege01,30,3.6,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,108,67.8,hendege01-1985
soberri01,22,-4,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,-88,67.8,soberri01-1985
mccorti01,12,1.5,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,18,67.8,mccorti01-1985
sundvjo01,12,0.8,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,9.600000000000001,67.8,sundvjo01-1985
kingre01,8,-2.1,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,-16.8,67.8,kingre01-1985
brickfr01,5,-1.8,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,-9,67.8,brickfr01-1985
baileth01,37,2.9,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,107.3,6.845454545454544,baileth01-1985
dantlad01,36,-4.1,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,-147.6,6.845454545454544,dantlad01-1985
griffda01,35,-3.4,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,-119,6.845454545454544,griffda01-1985
eatonma01,33,5.1,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,168.29999999999998,6.845454545454544,eatonma01-1985
greenri01,28,1.4,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,39.199999999999996,6.845454545454544,greenri01-1985
stockjo01,17,-0.1,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,-1.7000000000000002,6.845454545454544,stockjo01-1985
hansebo01,16,1.3,198412060UTA-UTA,198412060UTA-SEA,UTA-1985,0,1985,20.8,6.845454545454544,hansebo01-1985
