player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerseje01,40,1.2,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,48,68.91818181818182,kerseje01-1991
drexlcl01,37,13.7,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,506.9,68.91818181818182,drexlcl01-1991
portete01,35,1.6,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,56,68.91818181818182,portete01-1991
willibu01,29,0.5,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,14.5,68.91818181818182,willibu01-1991
duckwke01,27,0.3,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,8.1,68.91818181818182,duckwke01-1991
robincl02,25,0.9,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,22.5,68.91818181818182,robincl02-1991
aingeda01,20,6.9,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,138,68.91818181818182,aingeda01-1991
bryanma01,11,-1.7,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,-18.7,68.91818181818182,bryanma01-1991
daviswa03,10,-1.3,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,-13,68.91818181818182,daviswa03-1991
youngda01,4,-1.1,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,-4.4,68.91818181818182,youngda01-1991
abdelal01,2,0.1,199104280POR-POR,199104280POR-SEA,POR-1991,1,1991,0.2,68.91818181818182,abdelal01-1991
benjabe01,38,6.3,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,239.4,97.08888888888889,benjabe01-1991
mckeyde01,36,3,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,108,97.08888888888889,mckeyde01-1991
johnsed03,34,11.9,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,404.6,97.08888888888889,johnsed03-1991
threase01,31,3.4,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,105.39999999999999,97.08888888888889,threase01-1991
paytoga01,27,2.2,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,59.400000000000006,97.08888888888889,paytoga01-1991
kempsh01,26,-1,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,-26,97.08888888888889,kempsh01-1991
mcmilna01,21,4.6,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,96.6,97.08888888888889,mcmilna01-1991
piercri01,17,-6.8,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,-115.6,97.08888888888889,piercri01-1991
cagemi01,10,0.2,199105020SEA-SEA,199105020SEA-POR,SEA-1991,1,1991,2,97.08888888888889,cagemi01-1991
johnsed03,40,5.5,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,220,43.61,johnsed03-1991
benjabe01,32,2.6,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,83.2,43.61,benjabe01-1991
kempsh01,32,-3.9,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,-124.8,43.61,kempsh01-1991
paytoga01,31,6.8,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,210.79999999999998,43.61,paytoga01-1991
