player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
matthwe02,34.63333333333333,11.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,391.3566666666667,62.82320512820513,matthwe02-2015
batumni01,34.2,6.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,215.46,62.82320512820513,batumni01-2015
aldrila01,34.1,7.7,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,262.57,62.82320512820513,aldrila01-2015
lopezro01,32.4,0.7,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,22.679999999999996,62.82320512820513,lopezro01-2015
lillada01,29.633333333333333,0.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,2.9633333333333334,62.82320512820513,lillada01-2015
kamanch01,21.5,2.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,49.449999999999996,62.82320512820513,kamanch01-2015
blakest01,20.316666666666666,-1.6,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-32.50666666666667,62.82320512820513,blakest01-2015
mccolcj01,15.716666666666667,-6.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-95.87166666666666,62.82320512820513,mccolcj01-2015
freeljo01,5.666666666666667,-0.5,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-2.8333333333333335,62.82320512820513,freeljo01-2015
wrighdo01,4.833333333333333,-0.4,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-1.9333333333333333,62.82320512820513,wrighdo01-2015
bartowi01,2.3333333333333335,-0.2,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-0.46666666666666673,62.82320512820513,bartowi01-2015
crabbal01,2.3333333333333335,2.4,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,5.6000000000000005,62.82320512820513,crabbal01-2015
robinth01,2.3333333333333335,0.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,0.23333333333333336,62.82320512820513,robinth01-2015
griffbl01,38.45,2.6,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,99.97000000000001,48.8405,griffbl01-2015
paulch01,37.6,12.6,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,473.76,48.8405,paulch01-2015
jordade01,35.3,1,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,35.3,48.8405,jordade01-2015
redicjj01,29.566666666666666,-9.1,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-269.0566666666667,48.8405,redicjj01-2015
crawfja01,27.233333333333334,2.5,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,68.08333333333334,48.8405,crawfja01-2015
barnema02,26.833333333333332,4,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,107.33333333333333,48.8405,barnema02-2015
hawessp01,18.65,-1.5,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-27.974999999999998,48.8405,hawessp01-2015
douglch01,12.433333333333334,-2.9,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-36.056666666666665,48.8405,douglch01-2015
farmajo01,10.4,3.8,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,39.519999999999996,48.8405,farmajo01-2015
udohek01,3.533333333333333,-0.7,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-2.473333333333333,48.8405,udohek01-2015
jonespe01,40.6,-0.8,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-32.480000000000004,29.906041666666663,jonespe01-2015
telfase01,38.583333333333336,-0.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-15.433333333333335,29.906041666666663,telfase01-2015
roberan03,35.416666666666664,2.6,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,92.08333333333333,29.906041666666663,roberan03-2015
ibakase01,29.683333333333334,3.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,100.92333333333333,29.906041666666663,ibakase01-2015
adamsst01,26.816666666666666,-0.1,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-2.6816666666666666,29.906041666666663,adamsst01-2015
thomala01,25.116666666666667,-2.2,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-55.256666666666675,29.906041666666663,thomala01-2015
collini01,24.066666666666666,1.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,33.69333333333333,29.906041666666663,collini01-2015
perkike01,19.733333333333334,6,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,118.4,29.906041666666663,perkike01-2015
willide01,36.766666666666666,5.2,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,191.18666666666667,44.731794871794875,willide01-2015
johnsjo02,27.816666666666666,3.8,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,105.70333333333333,44.731794871794875,johnsjo02-2015
jackja01,27.616666666666667,0.7,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,19.331666666666667,44.731794871794875,jackja01-2015
bogdabo02,26.933333333333334,3.3,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,88.88,44.731794871794875,bogdabo02-2015
lopezbr01,23.866666666666667,3.1,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,73.98666666666666,44.731794871794875,lopezbr01-2015
teletmi01,20.983333333333334,0.9,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,18.885,44.731794871794875,teletmi01-2015
garneke01,19.733333333333334,-2.7,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,-53.28000000000001,44.731794871794875,garneke01-2015
anderal01,15.5,8.4,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,130.20000000000002,44.731794871794875,anderal01-2015
plumlma01,15.5,1.2,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,18.599999999999998,44.731794871794875,plumlma01-2015
jordaje01,11.233333333333333,-1.4,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,-15.726666666666665,44.731794871794875,jordaje01-2015
gutiejo01,4.683333333333334,-0.6,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,-2.81,44.731794871794875,gutiejo01-2015
karasse01,4.683333333333334,0.8,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,3.746666666666667,44.731794871794875,karasse01-2015
kirilan01,4.683333333333334,0.6,201411030BRK-BRK,201411030BRK-OKC,BRK-2015,1,2015,2.81,44.731794871794875,kirilan01-2015
pattepa01,35.833333333333336,8.2,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,293.8333333333333,39.7530303030303,pattepa01-2015
derozde01,30.716666666666665,-0.2,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,-6.1433333333333335,39.7530303030303,derozde01-2015
lowryky01,30.716666666666665,-0.4,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,-12.286666666666667,39.7530303030303,lowryky01-2015
hansbty01,26.833333333333332,3.1,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,83.18333333333334,39.7530303030303,hansbty01-2015
rosste01,24.766666666666666,-3.2,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,-79.25333333333333,39.7530303030303,rosste01-2015
johnsja01,21.483333333333334,4.3,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,92.37833333333333,39.7530303030303,johnsja01-2015
willilo02,18.833333333333332,4.4,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,82.86666666666667,39.7530303030303,willilo02-2015
vasqugr01,18.283333333333335,-1.5,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,-27.425000000000004,39.7530303030303,vasqugr01-2015
valanjo01,12.816666666666666,1.2,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,15.379999999999999,39.7530303030303,valanjo01-2015
stiemgr01,12.583333333333334,1,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,12.583333333333334,39.7530303030303,stiemgr01-2015
hayesch01,7.133333333333334,-2.5,201411040TOR-TOR,201411040TOR-OKC,TOR-2015,1,2015,-17.833333333333336,39.7530303030303,hayesch01-2015
jacksre01,41.46666666666667,8.3,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,344.1733333333334,44.210925925925935,jacksre01-2015
