player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisra02,41.68333333333333,2.7,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,112.545,49.63066666666667,lewisra02-2007
ridnolu01,41.6,9.8,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,407.68000000000006,49.63066666666667,ridnolu01-2007
allenra02,38.53333333333333,2.4,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,92.47999999999999,49.63066666666667,allenra02-2007
wilkida02,23.4,0.1,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,2.34,49.63066666666667,wilkida02-2007
wilcoch01,23.283333333333335,3,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,69.85000000000001,49.63066666666667,wilcoch01-2007
watsoea01,20.483333333333334,-0.3,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-6.1450000000000005,49.63066666666667,watsoea01-2007
collini01,17.5,-6.8,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-119,49.63066666666667,collini01-2007
petrojo01,15.833333333333334,-2.6,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-41.16666666666667,49.63066666666667,petrojo01-2007
senesa01,12.4,-1.2,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-14.879999999999999,49.63066666666667,senesa01-2007
gelabmi01,5.283333333333333,-1.4,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-7.396666666666666,49.63066666666667,gelabmi01-2007
odomla01,41.7,10.2,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,425.34,46.76733333333333,odomla01-2007
bryanko01,41.083333333333336,-4.1,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-168.44166666666666,46.76733333333333,bryanko01-2007
parkesm01,33.46666666666667,-2.4,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-80.32000000000001,46.76733333333333,parkesm01-2007
waltolu01,33.46666666666667,8.3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,277.77333333333337,46.76733333333333,waltolu01-2007
bynuman01,23,-1.3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-29.900000000000002,46.76733333333333,bynuman01-2007
turiaro01,15.766666666666667,5.5,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,86.71666666666667,46.76733333333333,turiaro01-2007
evansma01,14.933333333333334,-6.5,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-97.06666666666666,46.76733333333333,evansma01-2007
farmajo01,14.533333333333333,-0.4,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,-5.8133333333333335,46.76733333333333,farmajo01-2007
radmavl01,14.533333333333333,3,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,43.6,46.76733333333333,radmavl01-2007
cookbr01,7.516666666666667,2.1,200611030LAL-LAL,200611030LAL-SEA,LAL-2007,1,2007,15.785,46.76733333333333,cookbr01-2007
lewisra02,39.53333333333333,8.5,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,336.0333333333333,74.34541666666667,lewisra02-2007
ridnolu01,36.88333333333333,5.5,200611050SEA-SEA,200611050SEA-LAL,SEA-2007,1,2007,202.85833333333332,74.34541666666667,ridnolu01-2007
