player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stockjo01,46,-4.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-220.79999999999998,49.76,stockjo01-1989
malonka01,45,8.6,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,387,49.76,malonka01-1989
baileth01,43,7.9,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,339.7,49.76,baileth01-1989
griffda01,39,1.2,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,46.8,49.76,griffda01-1989
eatonma01,36,-1.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-64.8,49.76,eatonma01-1989
leckner01,11,1.5,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,16.5,49.76,leckner01-1989
kofoeba01,9,-0.8,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-7.2,49.76,kofoeba01-1989
iavarma01,8,0.2,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,1.6,49.76,iavarma01-1989
lesji01,2,-0.6,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,-1.2,49.76,lesji01-1989
rothsc01,1,0,198811040UTA-UTA,198811040UTA-SEA,UTA-1989,0,1989,0,49.76,rothsc01-1989
ellisda01,44,-1.3,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-57.2,46.86363636363637,ellisda01-1989
cagemi01,41,3.7,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,151.70000000000002,46.86363636363637,cagemi01-1989
mcdanxa01,36,4.3,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,154.79999999999998,46.86363636363637,mcdanxa01-1989
mckeyde01,35,5,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,175,46.86363636363637,mckeyde01-1989
mcmilna01,23,1,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,23,46.86363636363637,mcmilna01-1989
lucasjo01,22,5.7,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,125.4,46.86363636363637,lucasjo01-1989
listeal01,20,-0.6,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-12,46.86363636363637,listeal01-1989
schoeru01,19,-0.2,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-3.8000000000000003,46.86363636363637,schoeru01-1989
threase01,18,-1.8,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-32.4,46.86363636363637,threase01-1989
polynol01,4,-1.8,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-7.2,46.86363636363637,polynol01-1989
johnsav01,3,-0.6,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-1.7999999999999998,46.86363636363637,johnsav01-1989
thompla01,34,5.3,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,180.2,-19.354545454545455,thompla01-1989
mccraro01,31,-1.6,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,-49.6,-19.354545454545455,mccraro01-1989
pincked01,29,-0.2,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,-5.800000000000001,-19.354545454545455,pincked01-1989
smithke01,28,-5.1,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,-142.79999999999998,-19.354545454545455,smithke01-1989
