player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,40.03333333333333,8.7,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,348.28999999999996,100.35236111111111,malonka01-1997
stockjo01,38.45,15,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,576.75,100.35236111111111,stockjo01-1997
hornaje01,37.43333333333333,5.3,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,198.39666666666665,100.35236111111111,hornaje01-1997
russebr01,34.43333333333333,2.5,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,86.08333333333333,100.35236111111111,russebr01-1997
carran01,31.1,3.7,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,115.07000000000001,100.35236111111111,carran01-1997
ostergr01,16.9,-5.3,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,-89.57,100.35236111111111,ostergr01-1997
keefead01,13.566666666666666,0.3,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,4.069999999999999,100.35236111111111,keefead01-1997
morrich01,8.05,-3,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,-24.150000000000002,100.35236111111111,morrich01-1997
fostegr01,7.966666666666667,-2.9,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,-23.10333333333333,100.35236111111111,fostegr01-1997
eisleho01,7.683333333333334,1.3,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,9.988333333333333,100.35236111111111,eisleho01-1997
andersh01,2.5166666666666666,1.4,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,3.523333333333333,100.35236111111111,andersh01-1997
thompbr01,1.8666666666666667,-0.6,199611010UTA-UTA,199611010UTA-SEA,UTA-1997,1,1997,-1.1199999999999999,100.35236111111111,thompbr01-1997
hawkihe01,33.5,4.3,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,144.04999999999998,70.43055555555556,hawkihe01-1997
schrede01,32.35,12,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,388.20000000000005,70.43055555555556,schrede01-1997
kempsh01,30.366666666666667,5.5,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,167.01666666666668,70.43055555555556,kempsh01-1997
paytoga01,25.833333333333332,-0.1,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-2.5833333333333335,70.43055555555556,paytoga01-1997
perkisa01,22.8,2.6,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,59.28,70.43055555555556,perkisa01-1997
mcilvji01,21.566666666666666,2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,43.13333333333333,70.43055555555556,mcilvji01-1997
mcmilna01,19.833333333333332,7.2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,142.79999999999998,70.43055555555556,mcmilna01-1997
ehlocr01,19.5,1.2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,23.4,70.43055555555556,ehlocr01-1997
stewala01,10.633333333333333,-5.5,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-58.483333333333334,70.43055555555556,stewala01-1997
wingada01,10.516666666666667,-2.8,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-29.446666666666665,70.43055555555556,wingada01-1997
snower01,7.633333333333333,-3.5,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-26.716666666666665,70.43055555555556,snower01-1997
spencel01,5.483333333333333,-1,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-5.483333333333333,70.43055555555556,spencel01-1997
paytoga01,39.9,9.9,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,395.01,39.60666666666667,paytoga01-1997
schrede01,37.016666666666666,0.7,199611050SEA-SEA,199611050SEA-ATL,SEA-1997,0,1997,25.911666666666665,39.60666666666667,schrede01-1997
