player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,40.916666666666664,10.3,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,421.44166666666666,68.24333333333334,bryanko01-2010
artesro01,40.516666666666666,4.2,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,170.17000000000002,68.24333333333334,artesro01-2010
gasolpa01,36.416666666666664,7.5,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,273.125,68.24333333333334,gasolpa01-2010
fishede01,32.416666666666664,-4.8,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-155.6,68.24333333333334,fishede01-2010
bynuman01,31.916666666666668,-1.8,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-57.45,68.24333333333334,bynuman01-2010
odomla01,26.133333333333333,0.1,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,2.6133333333333333,68.24333333333334,odomla01-2010
farmajo01,12.766666666666667,0.6,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,7.66,68.24333333333334,farmajo01-2010
brownsh01,12.133333333333333,1.7,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,20.626666666666665,68.24333333333334,brownsh01-2010
waltolu01,5.25,0,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,0,68.24333333333334,waltolu01-2010
poweljo01,1.5333333333333332,-0.1,201004200LAL-LAL,201004200LAL-OKC,LAL-2010,1,2010,-0.15333333333333332,68.24333333333334,poweljo01-2010
greenje02,38.28333333333333,-0.8,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-30.626666666666665,59.78513888888889,greenje02-2010
duranke01,31.466666666666665,3.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,97.54666666666667,59.78513888888889,duranke01-2010
westbru01,29.183333333333334,8.6,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,250.97666666666666,59.78513888888889,westbru01-2010
sefolth01,24.1,5.5,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,132.55,59.78513888888889,sefolth01-2010
hardeja01,24.033333333333335,9.3,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,223.51000000000002,59.78513888888889,hardeja01-2010
collini01,21.7,-1.4,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-30.379999999999995,59.78513888888889,collini01-2010
krstine01,20.85,-2.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-43.785000000000004,59.78513888888889,krstine01-2010
maynoer01,18.816666666666666,3.5,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,65.85833333333333,59.78513888888889,maynoer01-2010
ibakase01,16.45,4.1,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,67.445,59.78513888888889,ibakase01-2010
ollieke01,5.45,-1.2,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-6.54,59.78513888888889,ollieke01-2010
thomaet01,5.45,-0.2,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-1.09,59.78513888888889,thomaet01-2010
mulleby01,4.233333333333333,-1.9,201004240OKC-OKC,201004240OKC-LAL,OKC-2010,1,2010,-8.043333333333333,59.78513888888889,mulleby01-2010
duranke01,42.35,2.2,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,93.17000000000002,74.9625925925926,duranke01-2010
greenje02,41.71666666666667,3.5,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,146.00833333333333,74.9625925925926,greenje02-2010
westbru01,41.7,9.5,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,396.15000000000003,74.9625925925926,westbru01-2010
ibakase01,30.283333333333335,1.7,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,51.48166666666667,74.9625925925926,ibakase01-2010
krstine01,28.716666666666665,1.1,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,31.588333333333335,74.9625925925926,krstine01-2010
collini01,23.1,-3.4,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,-78.54,74.9625925925926,collini01-2010
hardeja01,12.95,2.1,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,27.195,74.9625925925926,hardeja01-2010
sefolth01,12.883333333333333,2.4,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,30.919999999999998,74.9625925925926,sefolth01-2010
maynoer01,6.3,-3.7,201004300OKC-OKC,201004300OKC-LAL,OKC-2010,0,2010,-23.31,74.9625925925926,maynoer01-2010
duranke01,42.38333333333333,0.5,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,21.191666666666666,52.98944444444444,duranke01-2010
greenje02,41.86666666666667,-3,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,-125.6,52.98944444444444,greenje02-2010
westbru01,37.8,14.8,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,559.4399999999999,52.98944444444444,westbru01-2010
collini01,27.066666666666666,1.2,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,32.48,52.98944444444444,collini01-2010
ibakase01,22.133333333333333,2.8,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,61.97333333333333,52.98944444444444,ibakase01-2010
sefolth01,21.4,-3.4,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,-72.75999999999999,52.98944444444444,sefolth01-2010
krstine01,20.833333333333332,5.8,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,120.83333333333333,52.98944444444444,krstine01-2010
hardeja01,16.333333333333332,-6.7,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,-109.43333333333332,52.98944444444444,hardeja01-2010
maynoer01,10.2,-1.1,201004180LAL-OKC,201004180LAL-LAL,OKC-2010,0,2010,-11.22,52.98944444444444,maynoer01-2010
gasolpa01,42.78333333333333,7.9,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,337.98833333333334,78.9262962962963,gasolpa01-2010
artesro01,42.11666666666667,-0.6,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,-25.27,78.9262962962963,artesro01-2010
bryanko01,41.36666666666667,1.6,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,66.18666666666667,78.9262962962963,bryanko01-2010
fishede01,36.233333333333334,7.3,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,264.50333333333333,78.9262962962963,fishede01-2010
bynuman01,31.666666666666668,4.1,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,129.83333333333331,78.9262962962963,bynuman01-2010
odomla01,21.35,-0.5,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,-10.675,78.9262962962963,odomla01-2010
farmajo01,11.983333333333333,-2.6,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,-31.156666666666666,78.9262962962963,farmajo01-2010
brownsh01,9.9,-1.6,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,-15.840000000000002,78.9262962962963,brownsh01-2010
waltolu01,2.6166666666666667,-2,201004220OKC-LAL,201004220OKC-OKC,LAL-2010,0,2010,-5.233333333333333,78.9262962962963,waltolu01-2010
duranke01,32.9,0.7,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,23.029999999999998,-3.9699999999999993,duranke01-2010
greenje02,32.81666666666667,0.3,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,9.845,-3.9699999999999993,greenje02-2010
westbru01,32.666666666666664,-0.5,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-16.333333333333332,-3.9699999999999993,westbru01-2010
ibakase01,28.416666666666668,-0.8,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-22.733333333333334,-3.9699999999999993,ibakase01-2010
hardeja01,25.2,-0.2,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-5.04,-3.9699999999999993,hardeja01-2010
sefolth01,20,-1.3,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-26,-3.9699999999999993,sefolth01-2010
krstine01,17.65,-0.7,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-12.354999999999999,-3.9699999999999993,krstine01-2010
maynoer01,15.833333333333334,-1.9,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-30.083333333333332,-3.9699999999999993,maynoer01-2010
thomaet01,12,4.2,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,50.400000000000006,-3.9699999999999993,thomaet01-2010
weaveky01,12,-1.2,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,-14.399999999999999,-3.9699999999999993,weaveky01-2010
collini01,10.516666666666667,0,201004270LAL-OKC,201004270LAL-LAL,OKC-2010,0,2010,0,-3.9699999999999993,collini01-2010
