player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
schrode01,37.1,-4.4,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,-163.24,68.95425925925926,schrode01-2020
adamsst01,31.4,-3,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,-94.19999999999999,68.95425925925926,adamsst01-2020
gallida01,28.316666666666666,10.9,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,308.6516666666667,68.95425925925926,gallida01-2020
bazleda01,22.05,6.2,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,136.71,68.95425925925926,bazleda01-2020
dortlu01,20.066666666666666,0.6,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,12.04,68.95425925925926,dortlu01-2020
noelne01,16.533333333333335,0.6,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,9.92,68.95425925925926,noelne01-2020
fergute01,5.35,-3.6,202008310OKC-OKC,202008310OKC-HOU,OKC-2020,1,2020,-19.259999999999998,68.95425925925926,fergute01-2020
paulch01,37.21666666666667,4.9,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,182.36166666666668,15.39589743589744,paulch01-2020
gilgesh01,35.13333333333333,-3.3,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-115.94,15.39589743589744,gilgesh01-2020
gallida01,33.2,8.1,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,268.92,15.39589743589744,gallida01-2020
schrode01,31.566666666666666,-8.6,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-271.4733333333333,15.39589743589744,schrode01-2020
adamsst01,27.6,1.7,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,46.92,15.39589743589744,adamsst01-2020
bazleda01,17.25,3.6,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,62.1,15.39589743589744,bazleda01-2020
fergute01,15.383333333333333,2.8,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,43.07333333333333,15.39589743589744,fergute01-2020
diallha01,14.683333333333334,-0.1,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-1.4683333333333335,15.39589743589744,diallha01-2020
muscami01,12.583333333333334,0.8,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,10.066666666666668,15.39589743589744,muscami01-2020
noelne01,7.816666666666666,-2.2,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-17.19666666666667,15.39589743589744,noelne01-2020
roberan03,3.4333333333333336,-1.5,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-5.15,15.39589743589744,roberan03-2020
burtode02,2.066666666666667,-0.1,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-0.2066666666666667,15.39589743589744,burtode02-2020
naderab01,2.066666666666667,-0.9,202008180HOU-OKC,202008180HOU-HOU,OKC-2020,0,2020,-1.8600000000000003,15.39589743589744,naderab01-2020
tuckepj01,43.916666666666664,-3.3,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,-144.92499999999998,45.204791666666665,tuckepj01-2020
houseda01,41.7,0.3,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,12.51,45.204791666666665,houseda01-2020
gordoer01,41.083333333333336,-4.3,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,-176.65833333333333,45.204791666666665,gordoer01-2020
greenje02,38.38333333333333,10.9,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,418.37833333333333,45.204791666666665,greenje02-2020
hardeja01,37.68333333333333,10.4,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,391.90666666666664,45.204791666666665,hardeja01-2020
riverau01,25.45,-6.1,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,-155.24499999999998,45.204791666666665,riverau01-2020
covinro01,19.283333333333335,2.9,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,55.92166666666667,45.204791666666665,covinro01-2020
mclembe01,17.5,-2.3,202008220OKC-HOU,202008220OKC-OKC,HOU-2020,0,2020,-40.25,45.204791666666665,mclembe01-2020
gilgesh01,34.4,-7.6,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-261.44,-20.079305555555557,gilgesh01-2020
paulch01,29.766666666666666,2.5,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,74.41666666666666,-20.079305555555557,paulch01-2020
bazleda01,25.933333333333334,2.7,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,70.02000000000001,-20.079305555555557,bazleda01-2020
adamsst01,25.433333333333334,4.1,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,104.27666666666666,-20.079305555555557,adamsst01-2020
dortlu01,23.383333333333333,-8.6,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-201.09666666666666,-20.079305555555557,dortlu01-2020
gallida01,22.066666666666666,-7,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-154.46666666666667,-20.079305555555557,gallida01-2020
schrode01,20.883333333333333,7.7,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,160.80166666666668,-20.079305555555557,schrode01-2020
fergute01,17.683333333333334,-3.9,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-68.965,-20.079305555555557,fergute01-2020
noelne01,13.066666666666666,-0.3,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-3.92,-20.079305555555557,noelne01-2020
naderab01,12.916666666666666,2.1,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,27.125,-20.079305555555557,naderab01-2020
diallha01,7.233333333333333,2.4,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,17.36,-20.079305555555557,diallha01-2020
muscami01,7.233333333333333,-0.7,202008290HOU-OKC,202008290HOU-HOU,OKC-2020,0,2020,-5.0633333333333335,-20.079305555555557,muscami01-2020
gilgesh01,40.516666666666666,6.7,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,271.46166666666664,70.13437499999999,gilgesh01-2020
paulch01,39.86666666666667,7.5,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,299,70.13437499999999,paulch01-2020
schrode01,35.15,-3.2,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,-112.48,70.13437499999999,schrode01-2020
dortlu01,34.75,2.9,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,100.77499999999999,70.13437499999999,dortlu01-2020
adamsst01,33.88333333333333,3.9,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,132.14499999999998,70.13437499999999,adamsst01-2020
gallida01,26.733333333333334,-6.9,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,-184.46,70.13437499999999,gallida01-2020
bazleda01,14.983333333333333,4.4,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,65.92666666666666,70.13437499999999,bazleda01-2020
noelne01,14.116666666666667,-0.8,202009020HOU-OKC,202009020HOU-HOU,OKC-2020,0,2020,-11.293333333333335,70.13437499999999,noelne01-2020
