player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barrybr01,41.4,15.4,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,637.56,75.27966666666666,barrybr01-2003
paytoga01,38.6,5.7,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,220.02,75.27966666666666,paytoga01-2003
masonde01,36.666666666666664,-4.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-154,75.27966666666666,masonde01-2003
lewisra02,35.666666666666664,0.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,7.133333333333333,75.27966666666666,lewisra02-2003
boothca01,23.616666666666667,1.8,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,42.510000000000005,75.27966666666666,boothca01-2003
radmavl01,20.583333333333332,0.7,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,14.408333333333331,75.27966666666666,radmavl01-2003
sesayan01,16.35,1.5,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,24.525000000000002,75.27966666666666,sesayan01-2003
drobnpr01,14.8,-1.8,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-26.64,75.27966666666666,drobnpr01-2003
evansre01,6.283333333333333,-0.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-1.2566666666666668,75.27966666666666,evansre01-2003
jamesje01,6.033333333333333,-1.9,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-11.463333333333333,75.27966666666666,jamesje01-2003
jamisan01,45.266666666666666,-3.1,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-140.32666666666665,-6.99883333333333,jamisan01-2003
arenagi01,38.016666666666666,2.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,87.43833333333332,-6.99883333333333,arenagi01-2003
richaja01,34.71666666666667,-10.6,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-367.99666666666667,-6.99883333333333,richaja01-2003
murphtr01,32.31666666666667,4.8,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,155.12,-6.99883333333333,murphtr01-2003
dampier01,31.916666666666668,5.9,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,188.30833333333337,-6.99883333333333,dampier01-2003
dunlemi02,23.733333333333334,1.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,30.853333333333335,-6.99883333333333,dunlemi02-2003
welscji01,20.616666666666667,-1.4,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-28.863333333333333,-6.99883333333333,welscji01-2003
foylead01,10.766666666666667,0.5,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,5.383333333333334,-6.99883333333333,foylead01-2003
olivede01,1.5,-1.7,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,-2.55,-6.99883333333333,olivede01-2003
torreos01,1.15,2.3,200211010GSW-GSW,200211010GSW-SEA,GSW-2003,0,2003,2.6449999999999996,-6.99883333333333,torreos01-2003
masonde01,31.966666666666665,2.8,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,89.50666666666666,48.47878787878788,masonde01-2003
radmavl01,31.55,5.2,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,164.06,48.47878787878788,radmavl01-2003
paytoga01,29.066666666666666,9.2,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,267.4133333333333,48.47878787878788,paytoga01-2003
barrybr01,28.466666666666665,1.2,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,34.16,48.47878787878788,barrybr01-2003
lewisra02,28.366666666666667,0.6,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,17.02,48.47878787878788,lewisra02-2003
drobnpr01,25.533333333333335,-2.6,200211030SEA-SEA,200211030SEA-UTA,SEA-2003,1,2003,-66.38666666666667,48.47878787878788,drobnpr01-2003
