player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parketo01,38.11666666666667,2.8,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,106.72666666666666,69.36583333333333,parketo01-2012
duncati01,35,0.9,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,31.5,69.36583333333333,duncati01-2012
ginobma01,34.05,10.4,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,354.12,69.36583333333333,ginobma01-2012
leonaka01,25.15,-0.4,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-10.06,69.36583333333333,leonaka01-2012
nealga01,23.683333333333334,3.8,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,89.99666666666667,69.36583333333333,nealga01-2012
jacksst02,23.2,1.7,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,39.44,69.36583333333333,jacksst02-2012
diawbo01,21.783333333333335,5.7,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,124.165,69.36583333333333,diawbo01-2012
greenda02,15.55,-6,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-93.30000000000001,69.36583333333333,greenda02-2012
splitti01,12.633333333333333,4.9,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,61.903333333333336,69.36583333333333,splitti01-2012
bonnema01,10.833333333333334,-1,201205270SAS-SAS,201205270SAS-OKC,SAS-2012,1,2012,-10.833333333333334,69.36583333333333,bonnema01-2012
duranke01,38.13333333333333,2.5,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,95.33333333333333,89.05000000000001,duranke01-2012
sefolth01,36.7,12.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,469.76000000000005,89.05000000000001,sefolth01-2012
westbru01,33.61666666666667,7,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,235.31666666666666,89.05000000000001,westbru01-2012
ibakase01,30.35,6.2,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,188.17000000000002,89.05000000000001,ibakase01-2012
hardeja01,26.05,3.1,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,80.75500000000001,89.05000000000001,hardeja01-2012
perkike01,23.4,0.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,18.72,89.05000000000001,perkike01-2012
fishede01,20.733333333333334,-2.1,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-43.540000000000006,89.05000000000001,fishede01-2012
collini01,9.783333333333333,3.8,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,37.17666666666666,89.05000000000001,collini01-2012
cookda02,6.383333333333334,-0.5,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-3.191666666666667,89.05000000000001,cookda02-2012
aldrico01,4.95,-0.9,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-4.455,89.05000000000001,aldrico01-2012
haywala01,4.95,0.3,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,1.485,89.05000000000001,haywala01-2012
iveyro01,4.95,-1.4,201205310OKC-OKC,201205310OKC-SAS,OKC-2012,1,2012,-6.93,89.05000000000001,iveyro01-2012
parketo01,40.88333333333333,-2.3,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-94.03166666666665,75.19545454545455,parketo01-2012
ginobma01,38.43333333333333,12.8,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,491.94666666666666,75.19545454545455,ginobma01-2012
leonaka01,35.78333333333333,1.5,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,53.675,75.19545454545455,leonaka01-2012
duncati01,33.15,8.1,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,268.515,75.19545454545455,duncati01-2012
jacksst02,30.2,5.7,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,172.14000000000001,75.19545454545455,jacksst02-2012
diawbo01,24.816666666666666,1.5,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,37.225,75.19545454545455,diawbo01-2012
nealga01,15.1,-6,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-90.6,75.19545454545455,nealga01-2012
splitti01,10.216666666666667,0.2,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,2.0433333333333334,75.19545454545455,splitti01-2012
blairde01,6.8,-0.8,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-5.44,75.19545454545455,blairde01-2012
greenda02,3.783333333333333,-2.2,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,-8.323333333333334,75.19545454545455,greenda02-2012
bonnema01,0.8333333333333334,0,201206040SAS-SAS,201206040SAS-OKC,SAS-2012,0,2012,0,75.19545454545455,bonnema01-2012
duranke01,45.8,15.9,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,728.22,136.90222222222224,duranke01-2012
westbru01,42.233333333333334,6.6,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,278.74,136.90222222222224,westbru01-2012
sefolth01,28.5,4,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,114,136.90222222222224,sefolth01-2012
ibakase01,27.15,1.4,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,38.01,136.90222222222224,ibakase01-2012
fishede01,25.083333333333332,1,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,25.083333333333332,136.90222222222224,fishede01-2012
perkike01,24.7,1.9,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,46.93,136.90222222222224,perkike01-2012
hardeja01,22.233333333333334,-2.6,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,-57.80666666666667,136.90222222222224,hardeja01-2012
collini01,21.266666666666666,2.9,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,61.67333333333333,136.90222222222224,collini01-2012
cookda02,3.033333333333333,-0.9,201206120OKC-OKC,201206120OKC-MIA,OKC-2012,1,2012,-2.73,136.90222222222224,cookda02-2012
wadedw01,44.916666666666664,5.5,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,247.04166666666666,99.84425925925926,wadedw01-2012
jamesle01,43.833333333333336,8.8,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,385.7333333333334,99.84425925925926,jamesle01-2012
chalmma01,39.8,-2.2,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,-87.56,99.84425925925926,chalmma01-2012
boshch01,37.1,0.3,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,11.13,99.84425925925926,boshch01-2012
battish01,35.11666666666667,7,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,245.81666666666666,99.84425925925926,battish01-2012
hasleud01,14.3,3.1,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,44.330000000000005,99.84425925925926,hasleud01-2012
jonesja02,12.233333333333333,4.7,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,57.49666666666666,99.84425925925926,jonesja02-2012
millemi01,6.55,1.9,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,12.444999999999999,99.84425925925926,millemi01-2012
coleno01,6.15,-2.9,201206170MIA-MIA,201206170MIA-OKC,MIA-2012,1,2012,-17.835,99.84425925925926,coleno01-2012
jamesle01,44.15,7.1,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,313.465,92.74125,jamesle01-2012
wadedw01,34.666666666666664,7,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,242.66666666666666,92.74125,wadedw01-2012
boshch01,34.416666666666664,7.2,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,247.79999999999998,92.74125,boshch01-2012
chalmma01,33.93333333333333,2.5,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,84.83333333333333,92.74125,chalmma01-2012
battish01,28.7,1.5,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,43.05,92.74125,battish01-2012
millemi01,23.233333333333334,10.5,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,243.95000000000002,92.74125,millemi01-2012
coleno01,16.666666666666668,-2.8,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,-46.666666666666664,92.74125,coleno01-2012
hasleud01,10.566666666666666,-0.5,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,-5.283333333333333,92.74125,hasleud01-2012
jonesja02,4.616666666666667,-2.3,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,-10.618333333333334,92.74125,jonesja02-2012
harrite01,3.0166666666666666,0.9,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,2.715,92.74125,harrite01-2012
howarju01,3.0166666666666666,-1.1,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,-3.3183333333333334,92.74125,howarju01-2012
turiaro01,3.0166666666666666,0.1,201206210MIA-MIA,201206210MIA-OKC,MIA-2012,1,2012,0.3016666666666667,92.74125,turiaro01-2012
nowitdi01,36.05,-0.7,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,-25.234999999999996,64.21633333333334,nowitdi01-2012
kiddja01,35,9.1,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,318.5,64.21633333333334,kiddja01-2012
terryja01,34.35,10.7,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,367.545,64.21633333333334,terryja01-2012
mariosh01,32.46666666666667,2.3,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,74.67333333333333,64.21633333333334,mariosh01-2012
cartevi01,26.9,-5.9,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,-158.71,64.21633333333334,cartevi01-2012
westde01,26.65,0,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,0,64.21633333333334,westde01-2012
mahinia01,21.9,3.9,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,85.41,64.21633333333334,mahinia01-2012
haywobr01,19.166666666666668,0,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,0,64.21633333333334,haywobr01-2012
wrighbr03,7.15,-2.8,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,-20.02,64.21633333333334,wrighbr03-2012
cardibr01,0.38333333333333336,0,201204280OKC-DAL,201204280OKC-OKC,DAL-2012,0,2012,0,64.21633333333334,cardibr01-2012
duranke01,39.9,19.7,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,786.03,81.6876923076923,duranke01-2012
westbru01,31.816666666666666,3.6,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,114.54,81.6876923076923,westbru01-2012
perkike01,28.9,-1.4,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-40.459999999999994,81.6876923076923,perkike01-2012
ibakase01,26.683333333333334,5.4,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,144.09,81.6876923076923,ibakase01-2012
hardeja01,26.35,1.6,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,42.160000000000004,81.6876923076923,hardeja01-2012
fishede01,25.483333333333334,0.9,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,22.935000000000002,81.6876923076923,fishede01-2012
sefolth01,16.783333333333335,0.5,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,8.391666666666667,81.6876923076923,sefolth01-2012
collini01,13.3,-2.5,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-33.25,81.6876923076923,collini01-2012
cookda02,11.316666666666666,4.6,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,52.056666666666665,81.6876923076923,cookda02-2012
aldrico01,4.866666666666667,-2.8,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-13.626666666666667,81.6876923076923,aldrico01-2012
haywala01,4.866666666666667,-1.2,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-5.840000000000001,81.6876923076923,haywala01-2012
iveyro01,4.866666666666667,-2.1,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-10.22,81.6876923076923,iveyro01-2012
mohamna01,4.866666666666667,-1,201205030DAL-OKC,201205030DAL-DAL,OKC-2012,1,2012,-4.866666666666667,81.6876923076923,mohamna01-2012
artesro01,32.03333333333333,3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,96.1,-13.44820512820513,artesro01-2012
bryanko01,31.916666666666668,-2.3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-73.40833333333333,-13.44820512820513,bryanko01-2012
bynuman01,30.566666666666666,5.3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,162.00333333333333,-13.44820512820513,bynuman01-2012
gasolpa01,29.716666666666665,-2.8,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-83.20666666666666,-13.44820512820513,gasolpa01-2012
sessira01,26.316666666666666,-6.9,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-181.585,-13.44820512820513,sessira01-2012
barnema02,21.25,-0.3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-6.375,-13.44820512820513,barnema02-2012
hilljo01,20.85,-2.3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-47.955,-13.44820512820513,hilljo01-2012
blakest01,18.95,-2.5,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-47.375,-13.44820512820513,blakest01-2012
mcrobjo01,8.566666666666666,0.1,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,0.8566666666666667,-13.44820512820513,mcrobjo01-2012
goudean01,6.983333333333333,1.9,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,13.268333333333333,-13.44820512820513,goudean01-2012
murphtr01,6.3,-2.5,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,-15.75,-13.44820512820513,murphtr01-2012
ebankde01,4.25,0.4,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,1.7000000000000002,-13.44820512820513,ebankde01-2012
morrida01,2.3,3,201205140OKC-LAL,201205140OKC-OKC,LAL-2012,0,2012,6.8999999999999995,-13.44820512820513,morrida01-2012
duranke01,41.28333333333333,6.1,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,251.82833333333332,57.897999999999996,duranke01-2012
westbru01,34.916666666666664,3.5,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,122.20833333333333,57.897999999999996,westbru01-2012
perkike01,30.85,0.3,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,9.255,57.897999999999996,perkike01-2012
ibakase01,30.633333333333333,0.4,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,12.253333333333334,57.897999999999996,ibakase01-2012
hardeja01,29.05,6.2,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,180.11,57.897999999999996,hardeja01-2012
sefolth01,23.983333333333334,2.9,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,69.55166666666666,57.897999999999996,sefolth01-2012
fishede01,17.9,-3,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,-53.699999999999996,57.897999999999996,fishede01-2012
collini01,16.016666666666666,2.4,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,38.44,57.897999999999996,collini01-2012
mohamna01,13.466666666666667,-3.7,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,-49.82666666666667,57.897999999999996,mohamna01-2012
cookda02,1.9,-0.6,201205180LAL-OKC,201205180LAL-LAL,OKC-2012,0,2012,-1.14,57.897999999999996,cookda02-2012
gasolpa01,44.03333333333333,1.2,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,52.839999999999996,27.415138888888894,gasolpa01-2012
bryanko01,40.56666666666667,9.8,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,397.5533333333334,27.415138888888894,bryanko01-2012
sessira01,40.55,-8.8,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-356.84000000000003,27.415138888888894,sessira01-2012
artesro01,38.25,8.8,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,336.6,27.415138888888894,artesro01-2012
bynuman01,34.766666666666666,-2.3,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-79.96333333333332,27.415138888888894,bynuman01-2012
ebankde01,15.716666666666667,-0.6,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-9.43,27.415138888888894,ebankde01-2012
blakest01,14.866666666666667,-0.5,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-7.433333333333334,27.415138888888894,blakest01-2012
hilljo01,6.716666666666667,-0.5,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-3.3583333333333334,27.415138888888894,hilljo01-2012
mcrobjo01,1.6333333333333333,-0.9,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-1.47,27.415138888888894,mcrobjo01-2012
goudean01,0.9666666666666667,-0.1,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,-0.09666666666666668,27.415138888888894,goudean01-2012
morrida01,0.9666666666666667,0.6,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,0.58,27.415138888888894,morrida01-2012
murphtr01,0.9666666666666667,0,201205210OKC-LAL,201205210OKC-OKC,LAL-2012,0,2012,0,27.415138888888894,murphtr01-2012
duranke01,41.733333333333334,14.7,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,613.48,93.54783333333333,duranke01-2012
westbru01,40.63333333333333,6.2,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,251.92666666666668,93.54783333333333,westbru01-2012
ibakase01,38.8,-2.8,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-108.63999999999999,93.54783333333333,ibakase01-2012
hardeja01,33.916666666666664,13.3,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,451.09166666666664,93.54783333333333,hardeja01-2012
fishede01,25.833333333333332,-3.2,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-82.66666666666667,93.54783333333333,fishede01-2012
perkike01,24.7,-4.7,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-116.09,93.54783333333333,perkike01-2012
sefolth01,15.166666666666666,-2.6,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-39.43333333333333,93.54783333333333,sefolth01-2012
collini01,9.15,-2.4,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-21.96,93.54783333333333,collini01-2012
cookda02,5.183333333333334,-1.7,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-8.811666666666667,93.54783333333333,cookda02-2012
mohamna01,4.883333333333333,-0.7,201205290SAS-OKC,201205290SAS-SAS,OKC-2012,0,2012,-3.418333333333333,93.54783333333333,mohamna01-2012
parketo01,38.55,-5.2,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,-200.45999999999998,41.87375,parketo01-2012
duncati01,35.766666666666666,4.5,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,160.95,41.87375,duncati01-2012
diawbo01,33.516666666666666,4.9,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,164.23166666666668,41.87375,diawbo01-2012
leonaka01,32.666666666666664,9.2,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,300.5333333333333,41.87375,leonaka01-2012
ginobma01,24.716666666666665,-0.8,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,-19.773333333333333,41.87375,ginobma01-2012
jacksst02,22,3.7,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,81.4,41.87375,jacksst02-2012
greenda02,20.066666666666666,-1.9,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,-38.126666666666665,41.87375,greenda02-2012
nealga01,15.25,2.6,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,39.65,41.87375,nealga01-2012
blairde01,9.6,2.1,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,20.16,41.87375,blairde01-2012
splitti01,5.566666666666666,-0.7,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,-3.896666666666666,41.87375,splitti01-2012
bonnema01,2.183333333333333,-1,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,-2.183333333333333,41.87375,bonnema01-2012
millspa02,0.11666666666666667,0,201206020OKC-SAS,201206020OKC-OKC,SAS-2012,0,2012,0,41.87375,millspa02-2012
parketo01,41.55,11,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,457.04999999999995,67.78083333333333,parketo01-2012
leonaka01,40.71666666666667,-2.5,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,-101.79166666666667,67.78083333333333,leonaka01-2012
duncati01,40.6,4,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,162.4,67.78083333333333,duncati01-2012
ginobma01,35.81666666666667,-7.1,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,-254.29833333333335,67.78083333333333,ginobma01-2012
jacksst02,32.06666666666667,14.3,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,458.5533333333334,67.78083333333333,jacksst02-2012
diawbo01,25.066666666666666,-1.9,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,-47.626666666666665,67.78083333333333,diawbo01-2012
nealga01,19.233333333333334,0.4,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,7.693333333333334,67.78083333333333,nealga01-2012
greenda02,3.7333333333333334,-1.1,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,-4.106666666666667,67.78083333333333,greenda02-2012
splitti01,0.65,-0.1,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,-0.065,67.78083333333333,splitti01-2012
blairde01,0.5666666666666667,0,201206060OKC-SAS,201206060OKC-OKC,SAS-2012,0,2012,0,67.78083333333333,blairde01-2012
jamesle01,42.31666666666667,10.1,201206140OKC-MIA,201206140OKC-OKC,MIA-2012,1,2012,427.39833333333337,121.20777777777779,jamesle01-2012
