player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,36.7,13.8,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,506.4600000000001,82.50807692307693,lillada01-2019
mccolcj01,36.25,11.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,409.625,82.50807692307693,mccolcj01-2019
harklma01,28.516666666666666,5.7,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,162.545,82.50807692307693,harklma01-2019
hoodro01,25.5,-2.7,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-68.85000000000001,82.50807692307693,hoodro01-2019
aminual01,23.166666666666668,4,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,92.66666666666667,82.50807692307693,aminual01-2019
kanteen01,19.766666666666666,-3.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-61.276666666666664,82.50807692307693,kanteen01-2019
curryse01,18.1,4.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,77.83,82.50807692307693,curryse01-2019
leoname01,14.666666666666666,0,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,0,82.50807692307693,leoname01-2019
colliza01,14.466666666666667,1.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,15.913333333333334,82.50807692307693,colliza01-2019
turneev01,11.566666666666666,-4.9,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-56.67666666666667,82.50807692307693,turneev01-2019
laymaja01,5.65,0.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,0.5650000000000001,82.50807692307693,laymaja01-2019
labissk01,2.8166666666666664,-0.9,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-2.5349999999999997,82.50807692307693,labissk01-2019
simonan01,2.8166666666666664,-1.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-3.6616666666666666,82.50807692307693,simonan01-2019
westbru01,40.18333333333333,-4.8,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-192.87999999999997,20.15045454545455,westbru01-2019
georgpa01,36.85,9.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,350.075,20.15045454545455,georgpa01-2019
grantje01,34.06666666666667,3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,102.20000000000002,20.15045454545455,grantje01-2019
fergute01,32.78333333333333,-4.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-147.52499999999998,20.15045454545455,fergute01-2019
adamsst01,28.6,0.3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,8.58,20.15045454545455,adamsst01-2019
schrode01,27.85,2.1,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,58.48500000000001,20.15045454545455,schrode01-2019
feltora01,13.433333333333334,2.3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,30.896666666666665,20.15045454545455,feltora01-2019
morrima02,13.3,2.2,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,29.260000000000005,20.15045454545455,morrima02-2019
noelne01,11.666666666666666,-1.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-17.5,20.15045454545455,noelne01-2019
burtode02,0.6333333333333333,-0.8,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-0.5066666666666667,20.15045454545455,burtode02-2019
naderab01,0.6333333333333333,0.9,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,0.57,20.15045454545455,naderab01-2019
georgpa01,42.9,4.5,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,193.04999999999998,67.50814814814815,georgpa01-2019
westbru01,37.71666666666667,7.1,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,267.78833333333336,67.50814814814815,westbru01-2019
schrode01,36.2,-1.3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-47.06,67.50814814814815,schrode01-2019
adamsst01,36.15,4.6,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,166.29,67.50814814814815,adamsst01-2019
grantje01,34.65,1.7,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,58.904999999999994,67.50814814814815,grantje01-2019
fergute01,16.366666666666667,1,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,16.366666666666667,67.50814814814815,fergute01-2019
morrima02,13.35,-3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-40.05,67.50814814814815,morrima02-2019
noelne01,11.85,3,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,35.55,67.50814814814815,noelne01-2019
feltora01,10.816666666666666,-4,201904140POR-OKC,201904140POR-POR,OKC-2019,0,2019,-43.266666666666666,67.50814814814815,feltora01-2019
lillada01,36.63333333333333,9,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,329.7,36.686527777777776,lillada01-2019
mccolcj01,36.03333333333333,7.2,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,259.44,36.686527777777776,mccolcj01-2019
harklma01,33.75,-5.8,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,-195.75,36.686527777777776,harklma01-2019
aminual01,32.7,1.5,201904190OKC-POR,201904190OKC-OKC,POR-2019,0,2019,49.050000000000004,36.686527777777776,aminual01-2019
