player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stojape01,45.5,4.9,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,222.95000000000002,99.53625,stojape01-2002
divacvl01,43.05,9.1,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,391.75499999999994,99.53625,divacvl01-2002
bibbymi01,37.266666666666666,5.3,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,197.51333333333332,99.53625,bibbymi01-2002
pollasc01,34.55,2.2,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,76.01,99.53625,pollasc01-2002
chrisdo01,32.4,-2.3,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-74.52,99.53625,chrisdo01-2002
turkohe01,22.6,-0.6,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-13.56,99.53625,turkohe01-2002
jacksbo01,19.183333333333334,-0.4,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-7.673333333333334,99.53625,jacksbo01-2002
wallage01,5.45,0.7,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,3.815,99.53625,wallage01-2002
lewisra02,42.85,6.1,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,261.385,105.535,lewisra02-2002
paytoga01,41.63333333333333,3.5,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,145.71666666666667,105.535,paytoga01-2002
barrybr01,39.78333333333333,16.4,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,652.4466666666666,105.535,barrybr01-2002
bakervi01,33.45,-2.8,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-93.66,105.535,bakervi01-2002
masonde01,26.983333333333334,6.9,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,186.185,105.535,masonde01-2002
radmavl01,18.233333333333334,-0.4,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-7.293333333333334,105.535,radmavl01-2002
boothca01,14.633333333333333,-3.3,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-48.29,105.535,boothca01-2002
jamesje01,9.966666666666667,-2.5,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-24.916666666666668,105.535,jamesje01-2002
longar01,8.366666666666667,-1.4,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-11.713333333333333,105.535,longar01-2002
watsoea01,4.1,-1.1,200111010SEA-SEA,200111010SEA-SAS,SEA-2002,1,2002,-4.51,105.535,watsoea01-2002
paytoga01,42.53333333333333,-0.9,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-38.28,28.119999999999997,paytoga01-2002
barrybr01,41.36666666666667,5.3,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,219.24333333333334,28.119999999999997,barrybr01-2002
lewisra02,38.833333333333336,4,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,155.33333333333334,28.119999999999997,lewisra02-2002
bakervi01,33.71666666666667,-5,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-168.58333333333334,28.119999999999997,bakervi01-2002
masonde01,27.766666666666666,7.2,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,199.92,28.119999999999997,masonde01-2002
jamesje01,22.066666666666666,-1.4,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-30.89333333333333,28.119999999999997,jamesje01-2002
radmavl01,17.833333333333332,-0.8,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-14.266666666666666,28.119999999999997,radmavl01-2002
longar01,12.95,-5.2,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-67.34,28.119999999999997,longar01-2002
watsoea01,2.9333333333333336,-0.7,200111030SEA-SEA,200111030SEA-UTA,SEA-2002,0,2002,-2.0533333333333332,28.119999999999997,watsoea01-2002
mcgratr01,54.53333333333333,1.2,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,65.44,56.42878787878788,mcgratr01-2002
hillgr01,48.45,5,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,242.25,56.42878787878788,hillgr01-2002
armstda01,44.3,7.2,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,318.96,56.42878787878788,armstda01-2002
grantho01,36.016666666666666,-1.9,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-68.43166666666666,56.42878787878788,grantho01-2002
garripa01,24.1,3.3,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,79.53,56.42878787878788,garripa01-2002
outlabo01,21.116666666666667,0.4,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,8.446666666666667,56.42878787878788,outlabo01-2002
declean01,18.05,-0.7,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-12.635,56.42878787878788,declean01-2002
hudsotr01,17.6,-1.1,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-19.360000000000003,56.42878787878788,hudsotr01-2002
willimo01,15.716666666666667,1,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,15.716666666666667,56.42878787878788,willimo01-2002
ewingpa01,7.533333333333333,-0.6,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-4.52,56.42878787878788,ewingpa01-2002
reiddo01,2.6,-1.8,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-4.680000000000001,56.42878787878788,reiddo01-2002
jonesed02,46.85,9.8,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,459.13000000000005,31.336500000000008,jonesed02-2002
cartean01,38.56666666666667,1.9,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,73.27666666666667,31.336500000000008,cartean01-2002
ellisla01,37.166666666666664,-6.6,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,-245.29999999999998,31.336500000000008,ellisla01-2002
gillke01,35.18333333333333,-3.7,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,-130.1783333333333,31.336500000000008,gillke01-2002
grantbr01,31.883333333333333,0.2,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,6.376666666666667,31.336500000000008,grantbr01-2002
marksse01,21.9,4.1,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,89.78999999999999,31.336500000000008,marksse01-2002
macksa01,18.666666666666668,0.6,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,11.200000000000001,31.336500000000008,macksa01-2002
stepavl01,15.05,4.2,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,63.21000000000001,31.336500000000008,stepavl01-2002
houseed01,14.433333333333334,-1.2,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,-17.32,31.336500000000008,houseed01-2002
hamilta01,5.3,0.6,200111060MIA-MIA,200111060MIA-SEA,MIA-2002,1,2002,3.1799999999999997,31.336500000000008,hamilta01-2002
martike01,38.13333333333333,3.1,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,118.21333333333334,85.54651515151515,martike01-2002
kiddja01,36.21666666666667,11,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,398.3833333333333,85.54651515151515,kiddja01-2002
vanhoke01,35.35,3.6,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,127.26,85.54651515151515,vanhoke01-2002
maccuto01,32.06666666666667,12,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,384.80000000000007,85.54651515151515,maccuto01-2002
harrilu01,28.216666666666665,0.7,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,19.751666666666665,85.54651515151515,harrilu01-2002
jefferi01,21.65,-1,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,-21.65,85.54651515151515,jefferi01-2002
kittlke01,19.933333333333334,-3.2,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,-63.78666666666667,85.54651515151515,kittlke01-2002
dialde01,11.783333333333333,0.7,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,8.248333333333333,85.54651515151515,dialde01-2002
williaa01,9.216666666666667,-2.1,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,-19.355,85.54651515151515,williaa01-2002
collija04,6.566666666666666,-1.6,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,-10.506666666666668,85.54651515151515,collija04-2002
armstbr01,0.8666666666666667,-0.4,200111080NJN-NJN,200111080NJN-SEA,NJN-2002,1,2002,-0.3466666666666667,85.54651515151515,armstbr01-2002
piercpa01,40.88333333333333,12.3,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,502.865,64.7865,piercpa01-2002
johnsjo02,39.68333333333333,7.6,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,301.5933333333333,64.7865,johnsjo02-2002
walkean02,39.5,-6.3,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,-248.85,64.7865,walkean02-2002
anderke01,30.3,-2.4,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,-72.72,64.7865,anderke01-2002
palacmi01,17.7,3.2,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,56.64,64.7865,palacmi01-2002
battito01,17.55,5,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,87.75,64.7865,battito01-2002
stricer01,16.733333333333334,1.4,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,23.426666666666666,64.7865,stricer01-2002
blounma01,15.333333333333334,-0.8,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,-12.266666666666667,64.7865,blounma01-2002
potapvi01,13.816666666666666,2.1,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,29.015,64.7865,potapvi01-2002
mccarwa01,8.516666666666667,-2.3,200111090BOS-BOS,200111090BOS-SEA,BOS-2002,1,2002,-19.588333333333335,64.7865,mccarwa01-2002
hamilri01,38.93333333333333,9.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,354.2933333333333,24.77194444444444,hamilri01-2002
jordami01,38.88333333333333,-0.8,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-31.10666666666667,24.77194444444444,jordami01-2002
brownkw01,30.866666666666667,-0.4,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-12.346666666666668,24.77194444444444,brownkw01-2002
nesbyty01,28.283333333333335,1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,28.283333333333335,24.77194444444444,nesbyty01-2002
simmobo01,20.966666666666665,4.7,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,98.54333333333332,24.77194444444444,simmobo01-2002
alexaco02,20.5,-6.3,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-129.15,24.77194444444444,alexaco02-2002
laettch01,15.6,2.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,32.76,24.77194444444444,laettch01-2002
whitnch01,15.583333333333334,-1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-15.583333333333334,24.77194444444444,whitnch01-2002
thomaet01,15.483333333333333,-0.2,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-3.0966666666666667,24.77194444444444,thomaet01-2002
whiteja01,6.466666666666667,-2.3,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-14.873333333333333,24.77194444444444,whiteja01-2002
luety01,4.833333333333333,-0.6,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-2.9,24.77194444444444,luety01-2002
jonespo01,3.6,-2.1,200111110WAS-WAS,200111110WAS-SEA,WAS-2002,0,2002,-7.5600000000000005,24.77194444444444,jonespo01-2002
lewisra02,41.96666666666667,-0.4,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,-16.78666666666667,46.01562499999999,lewisra02-2002
paytoga01,41.483333333333334,6.6,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,273.78999999999996,46.01562499999999,paytoga01-2002
barrybr01,40.36666666666667,5.1,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,205.86999999999998,46.01562499999999,barrybr01-2002
masonde01,38.766666666666666,-5.7,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,-220.97,46.01562499999999,masonde01-2002
jamesje01,25.4,2.3,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,58.419999999999995,46.01562499999999,jamesje01-2002
longar01,22.516666666666666,0.1,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,2.2516666666666665,46.01562499999999,longar01-2002
watsoea01,16.55,3.1,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,51.30500000000001,46.01562499999999,watsoea01-2002
radmavl01,12.95,1.1,200111130SEA-SEA,200111130SEA-PHO,SEA-2002,0,2002,14.245000000000001,46.01562499999999,radmavl01-2002
paytoga01,43.7,9.4,200111160SEA-SEA,200111160SEA-GSW,SEA-2002,1,2002,410.78000000000003,81.7751851851852,paytoga01-2002
lewisra02,42.4,1.8,200111160SEA-SEA,200111160SEA-GSW,SEA-2002,1,2002,76.32,81.7751851851852,lewisra02-2002
masonde01,41.733333333333334,1.1,200111160SEA-SEA,200111160SEA-GSW,SEA-2002,1,2002,45.90666666666667,81.7751851851852,masonde01-2002
barrybr01,38.583333333333336,3.3,200111160SEA-SEA,200111160SEA-GSW,SEA-2002,1,2002,127.325,81.7751851851852,barrybr01-2002
