player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
abdursh01,42.1,9,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,378.90000000000003,38.02333333333333,abdursh01-2001
bibbymi01,40.55,3,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,121.64999999999999,38.02333333333333,bibbymi01-2001
dickemi01,38.833333333333336,2.4,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,93.2,38.02333333333333,dickemi01-2001
reevebr01,32.733333333333334,-4.2,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,-137.48000000000002,38.02333333333333,reevebr01-2001
harriot01,30.1,-3.3,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,-99.33,38.02333333333333,harriot01-2001
longgr01,15.9,-0.8,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,-12.72,38.02333333333333,longgr01-2001
edwarke01,12.516666666666667,-2.9,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,-36.29833333333333,38.02333333333333,edwarke01-2001
austiis01,10.916666666666666,7.9,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,86.24166666666666,38.02333333333333,austiis01-2001
swiftst01,8.9,-1.9,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,-16.91,38.02333333333333,swiftst01-2001
jonesda01,7.45,0.4,200010310VAN-VAN,200010310VAN-SEA,VAN-2001,1,2001,2.9800000000000004,38.02333333333333,jonesda01-2001
paytoga01,34.75,14.6,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,507.34999999999997,47.23318181818181,paytoga01-2001
ewingpa01,33.15,-0.8,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-26.52,47.23318181818181,ewingpa01-2001
lewisra02,32.88333333333333,2.6,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,85.49666666666667,47.23318181818181,lewisra02-2001
bakervi01,30.983333333333334,0,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,0,47.23318181818181,bakervi01-2001
willish01,27.95,1.9,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,53.105,47.23318181818181,willish01-2001
patteru01,22.716666666666665,0.5,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,11.358333333333333,47.23318181818181,patteru01-2001
masonde01,19.733333333333334,-5.9,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-116.42666666666668,47.23318181818181,masonde01-2001
mccoyje01,17.316666666666666,2.3,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,39.82833333333333,47.23318181818181,mccoyje01-2001
wolkoru01,13.066666666666666,-3.2,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-41.81333333333333,47.23318181818181,wolkoru01-2001
davisem01,6.533333333333333,1.1,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,7.186666666666667,47.23318181818181,davisem01-2001
