player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rogerro01,31,3.9,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,120.89999999999999,48.27777777777778,rogerro01-1994
abdulma02,29,-0.2,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-5.800000000000001,48.27777777777778,abdulma02-1994
packro01,20,-3.9,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-78,48.27777777777778,packro01-1994
delebi01,18,1.3,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,23.400000000000002,48.27777777777778,delebi01-1994
hammoto01,4,-0.3,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-1.2,48.27777777777778,hammoto01-1994
kempsh01,48,3.2,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,153.60000000000002,62.32222222222222,kempsh01-1994
paytoga01,42,4.6,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,193.2,62.32222222222222,paytoga01-1994
schrede01,40,6.9,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,276,62.32222222222222,schrede01-1994
askewvi01,27,3.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,94.5,62.32222222222222,askewvi01-1994
gillke01,26,0.8,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,20.8,62.32222222222222,gillke01-1994
perkisa01,26,-5.8,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-150.79999999999998,62.32222222222222,perkisa01-1994
cagemi01,24,3.4,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,81.6,62.32222222222222,cagemi01-1994
mcmilna01,23,-4.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-103.5,62.32222222222222,mcmilna01-1994
piercri01,9,-0.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-4.5,62.32222222222222,piercri01-1994
